"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0388679847825554;0,0393155735451561;0,0402057302006755;0,0412949192079833;0,0422608983376937;0,042836410406623;0,0426092364467748;0,0415718900125774;0,039577159054309;0,0368598369787542;0,0340891032148866;0,0318823923105666;0,0302348276111781;0,0295483531932463;0,0302331970245728;0,032598987401605;0,0369758429700368;0,0440537602699418;0,055008295780058;0,0712073917497844;0,0939278853031858;0,123915270665007;0,160567053653746;0,201194625568346;0,240667852241331;0,272218065983731;0,290171827027862;0,291319778758171;0,276901028869954;0,251197938232101;0,220036559099284;0,188689058881311;0,160597576031075;0,137448884480116;0,119603251036624;0,106794911289015;0,0978378338109197;0,0924981543493775;0,0899992550661121;0,0901114984288815;0,0922700323421568;0,0962554588471152;0,100887488083375;0,105361751907718;0,108662481448028;0,110860130576142;0,111487868040291;0,112062711327972;0,111431644915264;0,109424758051143;0,10723620247447;0,104800078498778;0,102949745696699;0,101218761105987;0,0995072020971195;0,0975043756301013;0,0948279506287145;0,0910161736203541;0,0858900893079671;0,0790795145812701;0,0713498756484011;0,0627125235637136;0,053961016904167;0,0453668595754401;0,0376461865985687;0,0302442139534963;0,024844073361945;0,02043263119627;0,0168984633699423;0,0143824634005917;0,01295330043717;0,0120057106648479;0,0114332821035621;0,011232335075715;0,0114608265807133;0,0121065158346569;0,0131782526951731;0,0146668765847713;0,0166177021259091;0,0190524268356621;0,0220222920020795
0,0370075375345686;0,0366796245673794;0,0364565133317205;0,036125739289772;0,0356375416807652;0,0348884863981918;0,0338484040977152;0,0326033237295645;0,0311835798838461;0,0296927546707349;0,0284161842741377;0,0276715940623443;0,0274299441711453;0,0279324307782523;0,029509255899443;0,0324423454631639;0,0369617625509886;0,0435233464247625;0,0529768571186734;0,0662516115977961;0,0840787738983678;0,106762956123024;0,133656687101938;0,163141679046616;0,192027061474805;0,21633177056309;0,23247484215946;0,238101237945084;0,233336451196878;0,220036559099284;0,201473789816353;0,181019592555715;0,16136217474665;0,144159219977894;0,130172203367554;0,119657251847037;0,111817151567448;0,106785713209894;0,103987081292998;0,103378182927184;0,104472140682961;0,107164325725449;0,110304299145216;0,113236709577246;0,115109320234352;0,116207741497165;0,116147313424991;0,11657289836964;0,116182185050082;0,114631433192096;0,113059452903442;0,111226459748022;0,109997857874223;0,108766370164548;0,107398095820487;0,105534992396176;0,102796462087847;0,098692119620155;0,0930403208003867;0,0855595146212599;0,0770393447573564;0,0676110477036382;0,0581133674626284;0,0488845722746694;0,0406244134378861;0,032909086014845;0,0271452865150259;0,0224594913023157;0,0187333895293037;0,0160284132970064;0,0143406587792558;0,0131765151525925;0,0124249002628357;0,0120531871086627;0,0120755414637139;0,0124556745684722;0,0131716893484773;0,0141843703657035;0,0154937946029392;0,0170719719978783;0,0189143104822254
0,0341880996837664;0,0335623466207023;0,032952055687624;0,0321612981202443;0,0312773000040261;0,0302129426208753;0,0290839540402021;0,0279650534036055;0,0269915667050988;0,0262419641520663;0,025846133484537;0,0260062620382605;0,0267238031531175;0,0281367359839192;0,0304933192915106;0,0340028075647672;0,0387369435422211;0,0448858946289892;0,0529932820114388;0,0636159459360366;0,0770577944482382;0,0933256894637028;0,111822098066661;0,131786876901004;0,151495835143682;0,169023108024112;0,182435150877233;0,190279943639094;0,192242125054445;0,188689058881311;0,181019592555715;0,170898071333999;0,160051775483617;0,149716394648094;0,140664520192577;0,1333724455209;0,127295515763928;0,122809645875189;0,11954350427954;0,117674297122321;0,11686936565956;0,117211486290601;0,117686302082117;0,117881525145352;0,117213057889831;0,116217205499097;0,114660025734993;0,114210880582611;0,113552472611476;0,112242090215757;0,111262066181451;0,110215742678235;0,109860017068349;0,109471170722951;0,108840095356308;0,107549398186494;0,105207858758581;0,101316702922737;0,0957018487070997;0,0881750454715642;0,0795171360146893;0,0699600164849303;0,0603424260990868;0,0510426558564247;0,0427138580847981;0,0350591080035791;0,0292035497345656;0,0244326759478352;0,020634232426345;0,0178100170371777;0,0159054015301666;0,0145383404136529;0,0135992172214324;0,0130334374273945;0,0128211922513611;0,0129103699506864;0,0132598691476853;0,0138146014336542;0,0145520079910599;0,0154237677092308;0,0164064642767359
0,0306406180686272;0,030215094942556;0,0298064567811208;0,0292160451942412;0,0285822499573124;0,0277827317059748;0,0269783654027978;0,0262093791336736;0,0256808267828884;0,025490339024932;0,0257164943879046;0,0265339859421603;0,0279989831956672;0,0301829619915147;0,0332536074935544;0,0373126970520257;0,0422233226563766;0,0478924197113691;0,054608045782118;0,062673728550662;0,0721548221712896;0,0829708113610836;0,0947096044458659;0,107272908393898;0,119926251793623;0,132024539194315;0,142720193637467;0,151268173119835;0,157334968521123;0,160597576031075;0,16136217474665;0,160051775483617;0,157498028729565;0,154300380256171;0,150898070708275;0,147629136899442;0,143981077703518;0,140345338579781;0,136508877971926;0,132888071366486;0,12941182780698;0,126459255707571;0,12329771573766;0,119850642640772;0,115869987440544;0,11211394136467;0,108502632410833;0,106588885234317;0,105141771822644;0,103694677471015;0,103012506447829;0,102605052843849;0,103027712001944;0,10350319533537;0,10373302800091;0,10324500648633;0,101627329351685;0,098390826111934;0,0933699458406661;0,0864480325795274;0,0783534989844966;0,0693738596415632;0,060298706144267;0,0515125917603018;0,0436038264228285;0,0363784267452872;0,0307280351671435;0,0260874609305271;0,0223618132512784;0,0195201314877983;0,0174819626637138;0,0159602963998678;0,0148530142428999;0,0140937675972017;0,0136425114074747;0,0134407316919851;0,0134398826912323;0,0135804842127079;0,0138348633562671;0,014151342205056;0,014507227260054
0,026779822601766;0,0268949618662784;0,0270458775991285;0,0270300348906576;0,0269981207847197;0,0267912037083547;0,0265758526765737;0,0263574071135112;0,0263832152976297;0,0267769292819548;0,027602972879096;0,0290405729763339;0,0311958119650151;0,0340842511350268;0,0377857452155353;0,0422643806064516;0,0471446310565335;0,0520736505100438;0,0571828939120571;0,0626811254054547;0,0685960750780369;0,0749389064934721;0,0815568225999433;0,0888015723022643;0,0965195772588363;0,104728355540232;0,113198775307018;0,121639801916912;0,129890072864231;0,137448884480116;0,144159219977894;0,149716394648094;0,154300380256171;0,157865581138752;0,160318829185579;0,161555288486602;0,160865437652734;0,158371758145757;0,153927243060692;0,148178091899877;0,141434234990336;0,134498665318734;0,127086962632491;0,119535906211475;0,111958066545175;0,105255705330515;0,0994519746599354;0,0958428880497067;0,0933268741286062;0,0914507715195536;0,0907344685952701;0,0906631353088026;0,0915623542779497;0,092678324203705;0,093644297513262;0,0939595915139728;0,0931959027122387;0,0908881014650981;0,0868714311622825;0,0810650627200574;0,0740987996426492;0,066264110963981;0,0582606210330071;0,0504491555950907;0,0433478325642952;0,0368276721756018;0,0316305564009571;0,0273065989019499;0,0237837687847718;0,0210293550651289;0,0189656606994813;0,0173632946815171;0,0161304408695688;0,0152002684907722;0,0145283231830338;0,0140579610067334;0,0137429015074198;0,0135267195422346;0,0133885665827306;0,0132812164543479;0,0131909461367468
0,0229576097670962;0,0237624764445244;0,0246379609670154;0,0253855973569308;0,0261523035568834;0,0267559084703168;0,0273509732979562;0,0279102628028169;0,0286954800637723;0,0298414135779559;0,0313986615750522;0,0335465648621282;0,0364049146636141;0,0399176125105221;0,0440612083150196;0,0486475017957366;0,0530815457199067;0,0568444392384306;0,0600571118576454;0,0629931903318512;0,0657910474193111;0,0686350852412608;0,0716088851793016;0,0752976980025394;0,0798283061370798;0,0854777609079665;0,0923334415655479;0,100351565951535;0,109585748646051;0,119603251036624;0,130172203367554;0,140664520192577;0,150898070708275;0,160318829185579;0,168274457776631;0,174051673659732;0,176592879662159;0,175486378080784;0,170534889117637;0,162560799693055;0,152341025678089;0,14120007173067;0,129441251615166;0,117852603339819;0,106887002399425;0,0974930323820022;0,089724588004805;0,0845263344453129;0,0809234759141132;0,0784770236638541;0,0774634628163944;0,0773896648466981;0,0783753630371627;0,0797523550099899;0,0811298362227921;0,0820200206063433;0,0820007568637278;0,0806458754963304;0,077784080781796;0,0733400431613612;0,0678067046767119;0,0614383866148548;0,0548159879767508;0,0482536382252349;0,042198466194224;0,0365435061791283;0,0319670870627034;0,028091207587155;0,0248655008527535;0,0222861290314879;0,0203094094949662;0,0187125249885794;0,0174122376737899;0,0163513846350767;0,0154966293198792;0,0147988103321151;0,0142203601184225;0,013711563381239;0,0132655035131996;0,0128420119825722;0,0124386476525854
0,0194700787663709;0,0209595696852586;0,0225957250716566;0,0241931660442982;0,0258872531272577;0,0274856041933394;0,0291185194735907;0,0307254244535885;0,0325481154383044;0,0346983489796962;0,0371862888380947;0,0401568888985743;0,0436748331700831;0,0475833086785059;0,0517539656640465;0,055879227138309;0,0592476080285575;0,0613453711384474;0,0624390174916648;0,0629695167826302;0,0632331224077179;0,0635583543195881;0,0641711090642418;0,0657021648588083;0,0683721804980055;0,0724972690340429;0,0783216275294846;0,0859092292556796;0,0955007001078849;0,106794911289015;0,119657251847037;0,1333724455209;0,147629136899442;0,161555288486602;0,174051673659732;0,183808806733482;0,189418417040584;0,189783761307189;0,184559763713264;0,174641742898946;0,161270127851686;0,14629535416312;0,130664048826815;0,115594989071024;0,101829074901517;0,0902788979538238;0,0809747430256901;0,0744848183379666;0,0699448198460391;0,0669175595161653;0,0654616503367628;0,0651249557966625;0,0658697991200936;0,0671437803182071;0,0685747970972271;0,0697249806750758;0,0702068506172395;0,0696453773897593;0,067859910611222;0,0647672369933662;0,0607027351592572;0,0558650451024414;0,0507035553946021;0,0454736396119537;0,040550825078781;0,0358123165915681;0,0319355265648684;0,0285751694166968;0,0256954050834969;0,0233471522785057;0,0215528547562401;0,0200423343396936;0,018735329128266;0,0175920758786213;0,0166037353222084;0,0157309523085193;0,0149475990857825;0,0142111759324079;0,0135319017268154;0,0128770917657326;0,0122553880096115
0,0162993845144056;0,0183527817185332;0,0206867751582504;0,0231452269006284;0,0258550744727854;0,0286303532223747;0,0315686087219157;0,0345724880449884;0,0378157811935936;0,041327818731095;0,0450251714887164;0,0489560759123497;0,053036707930952;0,0569935777920996;0,0606332068049362;0,063626183871206;0,0653210877661684;0,0654012130916665;0,064367523452961;0,0628277259893185;0,0611870978582272;0,0598284199702841;0,0590201939287201;0,0593159254302724;0,0609452230992424;0,0641682021261931;0,0693209397576881;0,0764917568081351;0,086062713861011;0,0978378338109197;0,111817151567448;0,127295515763928;0,143981077703518;0,160865437652734;0,176592879662159;0,189418417040584;0,197718978514102;0,199704865308006;0,194807598318156;0,183826072595049;0,168320705352409;0,150537598830282;0,132011053420837;0,114329236530587;0,0984779996297646;0,0853121106233954;0,0748378955781137;0,0672979049804331;0,0619318123694243;0,0582986963342972;0,0562803309022388;0,0554653226506871;0,0557076699495186;0,0565690817670214;0,0577213336459028;0,0587964559087607;0,0594641578558836;0,0594087165615459;0,0584442250462062;0,0564855631809147;0,0537097915340843;0,0502640246145914;0,046466833806214;0,0425124263404709;0,0387005343772931;0,034866846349149;0,031709644170784;0,0288910485393791;0,0263783953624195;0,0242934994768826;0,0227525529860065;0,0213959929439691;0,0201396108502205;0,0189663685022355;0,0179019830566903;0,016916487321569;0,0159944414309359;0,0150991911532304;0,0142573631265062;0,0134442533059828;0,0126780358687669
0,0136963103897658;0,0161780885113653;0,0191315543542212;0,0224539082290396;0,0262768721631306;0,0304363470828567;0,03498131784293;0,0397549483314358;0,0447813066577291;0,0499080945084008;0,0548805233439822;0,0595846125579018;0,0637246471577358;0,06697649722004;0,0692173164507122;0,0702758181526041;0,0697738690697011;0,0677311932400333;0,0648582955127122;0,0618268966688651;0,0590409965486739;0,0568326404867056;0,0554356960574319;0,0552601579875061;0,0565180674100746;0,0593796158122498;0,0642511766034038;0,071187869622366;0,0806596754458163;0,0924981543493775;0,106785713209894;0,122809645875189;0,140345338579781;0,158371758145757;0,175486378080784;0,189783761307189;0,199704865308006;0,202974129850402;0,198839162192168;0,187854176917873;0,171650069070745;0,1525950537866;0,132608559541615;0,113513411050985;0,0964837816338445;0,0823319938415733;0,0710820893363424;0,0627458505415489;0,0566858775535395;0,052472952649836;0,0498635322863815;0,0484866251140065;0,0481309947336728;0,0484560717448846;0,0491834581652998;0,0500129341781881;0,0506747607428263;0,0509059308633433;0,0505142078280026;0,0494249217153342;0,0476691900401235;0,0453654542403537;0,0427184107437568;0,0398744179273155;0,0370583402053849;0,0340573784853905;0,031580004973182;0,029285149471829;0,0271292712975826;0,0253109754222363;0,0240616537580651;0,0229038672581228;0,0217429990158208;0,0205882507722423;0,0195068707382538;0,0184759819173166;0,0174872956770766;0,0165071599808017;0,0155744141108819;0,0146735130215133;0,0138298374644163
0,0116239399569873;0,0143992337365923;0,0178764163674587;0,0220411863420099;0,0270592121251041;0,0328098560783635;0,039270492635512;0,0461742075473847;0,0532686349168629;0,0600821201843885;0,0661105013401156;0,0710567088184591;0,0744502972240517;0,0760960077738398;0,0761419660766232;0,0747495573454274;0,0719443128584868;0,068080379290048;0,063937017407688;0,0601047172493906;0,0568880258350576;0,0545064590214283;0,0531319072120989;0,0530164909769287;0,0543611988115768;0,0572397149095352;0,062125229465783;0,0689966635298778;0,0783641561569299;0,0899992550661121;0,103987081292998;0,11954350427954;0,136508877971926;0,153927243060692;0,170534889117637;0,184559763713264;0,194807598318156;0,198839162192168;0,195834696190188;0,186011550513802;0,1707849582923;0,152299743546745;0,132552837463346;0,113415199681855;0,0961816811461181;0,0816646324053735;0,06997705773369;0,061021735739642;0,0543252921449545;0,0495066470995813;0,0462544673365224;0,0442433957104846;0,0432326241010577;0,0429588853598407;0,0431877655430168;0,0436719432132422;0,0441938894147265;0,0445295850168783;0,0444765620009868;0,0439847476107809;0,0429549836435206;0,0415063798463765;0,0397518952625948;0,037811320636405;0,0358379040569194;0,0335816066191278;0,0317210892090437;0,0299172684079645;0,0281012782799588;0,0265432515385122;0,0256009346656348;0,0246700833424347;0,02364205055706;0,0225552183158898;0,0215225067664753;0,0205255136487742;0,0195578545900649;0,0185861715577948;0,0176529122833229;0,0167547981581303;0,0159204091318756
0,0100970222828741;0,0130606999845536;0,0169651206032594;0,0219176437794724;0,0281523695664523;0,0356115795085313;0,0441664485844759;0,053357570352907;0,0625017253947375;0,0706759022594107;0,0771094105316444;0,0814097333799056;0,0831157194593423;0,0824071607664963;0,0798648693578443;0,0760420177523122;0,0713397999177977;0,0663113342156847;0,0616293238360032;0,05769493986735;0,0546722748962638;0,0526623349965464;0,051786620878979;0,0521553068713784;0,0539728711846288;0,0572152236857073;0,0624188996555549;0,0694464508725255;0,0788026420835326;0,0901114984288815;0,103378182927184;0,117674297122321;0,132888071366486;0,148178091899877;0,162560799693055;0,174641742898946;0,183826072595049;0,187854176917873;0,186011550513802;0,178201274858745;0,165418273822962;0,149279017123653;0,131511163245951;0,113797813900223;0,0974370753418904;0,0832561097250874;0,0715133273361183;0,0621189373768965;0,0548175967703374;0,049332764675841;0,0453514278509891;0,0426127331573013;0,0408813796526138;0,0399566906433263;0,0396392372053233;0,0397152980130734;0,0400059541093449;0,0403092053411205;0,0404050552982071;0,040280347618395;0,0397161155030965;0,0388604876005519;0,0377547799307552;0,0365164181626986;0,0352316594043384;0,0336395214359443;0,0323298358009724;0,0309835579355489;0,0294926557196408;0,0281852999004247;0,0275487468344471;0,0268578073750041;0,0259902860406933;0,0250179624977482;0,0241026019437348;0,0232292988589422;0,0223883869472329;0,0215460625826676;0,0207352519948198;0,0199714101604338;0,0192799495033139
0,00903545892343416;0,0121057873477985;0,0163271019339329;0,0219410391225898;0,0292686487399179;0,0383183964898478;0,0488161412863406;0,0600285635866541;0,070737317290924;0,0795376330618134;0,0854935150966847;0,0883041358874419;0,0877660578609026;0,0845848301488244;0,0797636123575653;0,0741386354204217;0,0683321867687424;0,0629253449013518;0,0583748013074306;0,0548727143783376;0,052467725085894;0,0511799731361099;0,0511124108024905;0,052263750896752;0,0548512950734041;0,0587491069976578;0,0645421242493494;0,0719344594108024;0,0813777638016916;0,0922700323421568;0,104472140682961;0,11686936565956;0,12941182780698;0,141434234990336;0,152341025678089;0,161270127851686;0,168320705352409;0,171650069070745;0,1707849582923;0,165418273822962;0,156063794686531;0,143654172274407;0,129373787532379;0,114487571808008;0,100129714840575;0,0870932510825334;0,0757805500334376;0,0661871973581786;0,0583221068764826;0,0520825527507041;0,0472327164134045;0,0436145567716443;0,0410419653726078;0,0393727231814137;0,0384355935053916;0,0380308244330228;0,0380032622407514;0,0381546084405616;0,0382367057866157;0,0382842290254058;0,0379599080829458;0,0374666637710339;0,0367887564921885;0,0360657107311089;0,0353213904166459;0,0343245750245902;0,0335011217044066;0,0325836308610406;0,031413537860062;0,0303546095938062;0,0300144202111603;0,0295706326970407;0,0288925448606656;0,0280906450563857;0,0273769587378046;0,0267419470740467;0,0261690393411974;0,0256282978265057;0,0251250645193747;0,0247065089695196;0,0243856951850041
0,00840592158127967;0,0115226907933941;0,0159332158307294;0,0219870426704249;0,0300689998571595;0,0402223474372222;0,0520006986262384;0,0643798655776028;0,0756618879377357;0,0841160246775096;0,0888447418328538;0,0898128324423353;0,0872166805476734;0,0822117160301507;0,0760288295277016;0,0695889174682496;0,0635680372075416;0,0584686798889793;0,0545283129587056;0,0517859343472131;0,0502349095871097;0,049867262312399;0,0508004369388664;0,052959121081164;0,0565758711726459;0,0614200263264134;0,0680957772122447;0,0761057845853368;0,0857922231979212;0,0962554588471152;0,107164325725449;0,117211486290601;0,126459255707571;0,134498665318734;0,14120007173067;0,14629535416312;0,150537598830282;0,1525950537866;0,152299743546745;0,149279017123653;0,143654172274407;0,135712965934828;0,125977356746789;0,115127657364448;0,103936244654512;0,0930273391783658;0,0828457017680465;0,0734709414025584;0,065180689629152;0,0581131528738161;0,0522063190767021;0,0474715683675955;0,0438394361551001;0,0412397133406586;0,0395315285795219;0,0385132535073634;0,0380417372509022;0,037904973172972;0,037814007268245;0,0378634057080437;0,0375881958440801;0,0372691574933052;0,0368391458058588;0,0364806345681274;0,0361557476523652;0,0357139283391211;0,0353277624865353;0,0348250757144924;0,0339882143037876;0,0331868613984212;0,0331291056088;0,0329343204259208;0,0324733681455357;0,0319027727467229;0,0314854530619073;0,0312237071311754;0,0310942924994764;0,0310844784608671;0,0311502535056885;0,0313950114017655;0,0318087125543362
0,00811938648807305;0,0112320334178551;0,0156912048184416;0,0218944933233064;0,0302279739678974;0,0407113136983;0,0527348314762221;0,0650702788974883;0,075778450863552;0,0830957397864332;0,0863440533552361;0,0857790535958651;0,0819399328486759;0,0761756845813127;0,0696993394631925;0,0633600358255813;0,0577945387951717;0,0534085995399043;0,050289421589229;0,0484049901666163;0,0477506251168291;0,0483334431276512;0,0503062445882433;0,0535597768618405;0,0583385977978681;0,0643145404247025;0,0720692608346981;0,0808722933862413;0,0908947330880425;0,100887488083375;0,110304299145216;0,117686302082117;0,12329771573766;0,127086962632491;0,129441251615166;0,130664048826815;0,132011053420837;0,132608559541615;0,132552837463346;0,131511163245951;0,129373787532379;0,125977356746789;0,121255924646614;0,115281720335007;0,108320078334971;0,100652658439489;0,092567219772838;0,0841168403080673;0,0757629599142908;0,0679129108111822;0,060782004554241;0,0546467472399316;0,0496589597407394;0,0458577535296843;0,0431490910970846;0,0413188364261469;0,040227857054758;0,039632521859417;0,0391875334393997;0,0390604857922459;0,0386398476434946;0,0383056653293807;0,037938157225345;0,0377806748969162;0,0377321085398354;0,0377851886257808;0,0377602132121768;0,0376389899788186;0,0371451247943355;0,0366154595167577;0,0368164443858725;0,0368748025616588;0,0366773416955207;0,0364315954812351;0,0364454955323424;0,0367428537413725;0,0372981626896325;0,0381407168093056;0,039154173125087;0,0405376831768755;0,0422492938107054
0,00816604586045736;0,0112295218444165;0,0155917425339865;0,0216227935866258;0,0296341105606158;0,0395677102763313;0,0507126202558818;0,0618120208628318;0,0710153595560366;0,076815100422084;0,0788117156496531;0,0774226429511721;0,0733368061698317;0,0678189139367292;0,0618941788261481;0,0562756251722939;0,0515376541859531;0,0480182232126218;0,0457385024279755;0,0446642835040355;0,0448287658606228;0,0462801444123085;0,049214292958447;0,0535302835608755;0,059482635960957;0,066673213013316;0,0756190362169227;0,0853505205756965;0,0958079717832148;0,105361751907718;0,113236709577246;0,117881525145352;0,119850642640772;0,119535906211475;0,117852603339819;0,115594989071024;0,114329236530587;0,113513411050985;0,113415199681855;0,113797813900223;0,114487571808008;0,115127657364448;0,115281720335007;0,114543830313128;0,112643229464691;0,109376229499793;0,104619353809841;0,0981755322715708;0,0904720266590672;0,0821211267376077;0,0736960646882207;0,0658546450836912;0,0591248566313798;0,0537281429405607;0,0496607575489664;0,0466995219322386;0,0447122261860187;0,0434095344200324;0,0423747982373815;0,0418643314481673;0,0410934341305615;0,0405593007683802;0,0400795239005583;0,0399682101713196;0,0400533718926644;0,0405344936137291;0,0407792786694414;0,0409897857391669;0,040840321388823;0,0405928181728863;0,0410144359207854;0,0413234117868598;0,0414405792842874;0,0416271417683749;0,0422248409821351;0,0432920046202;0,0448108543914418;0,0468891822880083;0,0493199813123038;0,052452994244465;0,0562128340722296
0,00854864169156924;0,01151399386004;0,0156374437341073;0,0212000373421564;0,0283897994294469;0,0370573135006384;0,0464912312990874;0,0555882227718334;0,0628461001233598;0,0671626599948967;0,0683540421977954;0,0668272185538056;0,0632327086824069;0,0585818580794537;0,0536559479458993;0,0490343104875247;0,0452337533233349;0,0425549109539789;0,0410146324016114;0,0406156269328869;0,0414406914457645;0,0435870081694036;0,0472882054268711;0,0524893987137666;0,0594549624132323;0,0677658356541205;0,0778452072732835;0,0885203394477481;0,0994618456210684;0,108662481448028;0,115109320234352;0,117213057889831;0,115869987440544;0,111958066545175;0,106887002399425;0,101829074901517;0,0984779996297646;0,0964837816338445;0,0961816811461181;0,0974370753418904;0,100129714840575;0,103936244654512;0,108320078334971;0,112643229464691;0,116224905482569;0,118353358934796;0,118284132367246;0,115285684251356;0,109394128698311;0,101212203923811;0,0916671726049434;0,081897732257886;0,0730062295691468;0,0655135523414574;0,0595909270243574;0,0550364965316826;0,0517471775786821;0,0493826493307602;0,0474438753375424;0,0462913928340403;0,0449381351586595;0,0440087366389175;0,0432414763969189;0,0430201375703476;0,0430890795070674;0,0439068986109774;0,0443043890875397;0,0447661588724503;0,0449366386238022;0,0449638156536343;0,0455476947867072;0,0460924890977632;0,0465723917115884;0,0473001156756437;0,0486340137029083;0,050680569117045;0,0534442017179451;0,0571526683687185;0,0615018245327301;0,0670510375073098;0,0737011244653599
0,0093370739860575;0,0121358244066293;0,0158746373451276;0,0207170819991077;0,026727949695785;0,0337024258842535;0,0410346314643773;0,0478940582803735;0,0532319981339611;0,0563455066090943;0,0571584045003515;0,0559498699736437;0,0532206574528286;0,0496806493029924;0,0458838529179523;0,0422998228810605;0,0393934614533308;0,037445065943409;0,0365009456143974;0,036616124415771;0,0379202735185114;0,0405565036704964;0,0447844187522889;0,0506239956669919;0,0583529480673852;0,067593403085321;0,0786669567957217;0,0902698625943655;0,101788179390631;0,110860130576142;0,116207741497165;0,116217205499097;0,11211394136467;0,105255705330515;0,0974930323820022;0,0902788979538238;0,0853121106233954;0,0823319938415733;0,0816646324053735;0,0832561097250874;0,0870932510825334;0,0930273391783658;0,100652658439489;0,109376229499793;0,118353358934796;0,126494413443725;0,132361052842313;0,134428921389978;0,131903698961931;0,124994275235455;0,114828533937191;0,103059694888507;0,0915793669690147;0,08137771642211;0,0729426255679973;0,0661672593886121;0,0610271907153812;0,0571394968015362;0,0539177381089567;0,0518358232859961;0,0496770173414677;0,048190594883073;0,0470141585719605;0,0465865428102969;0,0465509426433009;0,0476495884317927;0,0481227027465998;0,0487753978399218;0,0492417964464874;0,0495265744128723;0,0502034188505128;0,0509420033933363;0,051786929191537;0,0530974398230248;0,0552310180625791;0,0583535400247377;0,0625066351772855;0,0680727340320177;0,0746572454991045;0,0830749469379619;0,0932197098053815
0,0105836743710927;0,013121133476387;0,0163404856821125;0,0203010504563758;0,0249880564594271;0,0301989823460975;0,0354943403519456;0,0403310356798114;0,0440670263063341;0,046297452014342;0,0469714552943208;0,0462168964650487;0,0443672600938638;0,0418705627104506;0,0391027598865243;0,0364455153066863;0,0343084054392154;0,0329515893882244;0,0324593421737478;0,0329360298634157;0,0345453124351918;0,0374638312452074;0,041958995918857;0,0481369546295242;0,056287554420724;0,0661308865339928;0,0778980929691715;0,0902567377944406;0,102336768876792;0,111487868040291;0,116147313424991;0,114660025734993;0,108502632410833;0,0994519746599354;0,089724588004805;0,0809747430256901;0,0748378955781137;0,0710820893363424;0,06997705773369;0,0715133273361183;0,0757805500334376;0,0828457017680465;0,092567219772838;0,104619353809841;0,118284132367246;0,132361052842313;0,144859041721801;0,153357549134822;0,155865529694101;0,15171517369284;0,141885545363527;0,128433621726378;0,114177831648451;0,100767444806459;0,0891919387282411;0,0795607537280934;0,0720050043101438;0,0661253793934173;0,0612527927471659;0,057967537352427;0,0548111216530494;0,0526347129283924;0,050958212829432;0,0502493520177312;0,0500387446582852;0,0513375834214639;0,0518080241092101;0,0525727065429894;0,0532754969247165;0,0537673287390537;0,0544540095939631;0,0553186510036677;0,0564847168238518;0,0583457366928931;0,0612398848309721;0,0653941621298246;0,0708961403051587;0,0782910138995871;0,0871152192563916;0,0984379422788045;0,112161104359454
0,0124375758138926;0,0145729118991748;0,0171301044942856;0,0201050025566782;0,0234635247565824;0,0270551439956036;0,0306171259044351;0,0338422875037232;0,0363820083334303;0,038013795388593;0,0386698954928671;0,0383522392034463;0,0372503826813647;0,0356148837013947;0,0336926535727993;0,0317943769772778;0,0302721999820952;0,0293636462607695;0,0291896342222;0,0298966328790688;0,0316714139403836;0,0347144713892631;0,0392906345264915;0,0455980325590538;0,0539447775841791;0,0641951828223405;0,0765152322274817;0,0896321226855077;0,102447533065052;0,112062711327972;0,11657289836964;0,114210880582611;0,106588885234317;0,0958428880497067;0,0845263344453129;0,0744848183379666;0,0672979049804331;0,0627458505415489;0,061021735739642;0,0621189373768965;0,0661871973581786;0,0734709414025584;0,0841168403080673;0,0981755322715708;0,115285684251356;0,134428921389978;0,153357549134822;0,168833092164069;0,177515812380576;0,177447078839098;0,168995748928048;0,154397746938885;0,137405468942088;0,120509419016945;0,105385066836714;0,092491904162299;0,0821851259767284;0,0740734330579993;0,0674078445105718;0,0628444432929895;0,0586887349810667;0,0558562779120519;0,0537436952115322;0,0528191129504156;0,0524999143174801;0,0540144477802644;0,0545171227723581;0,0553980061748263;0,0563153296587796;0,0569723179736383;0,0575987557709009;0,0584858191711453;0,0598317900894826;0,0620507238612645;0,0654495360384969;0,0703052927662437;0,0767453214064729;0,0854526133686331;0,0959116455882253;0,1093979367228;0,125819570581908
