"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0372903115997414;0,0381721206024236;0,0392317315383636;0,0403925925163452;0,0419194288729586;0,0437012038870071;0,0459525328492555;0,0485079440755631;0,051592028535872;0,055228184870478;0,0589792475108751;0,0623546022760455;0,0658361318123613;0,0692945706809638;0,0726996910149326;0,0764986415279566;0,081282781590308;0,0872603048761832;0,0946095204059306;0,103772025487356;0,115105762831348;0,128772503548065;0,144412170146498;0,162485715308055;0,182657058914563;0,205532188387513;0,23054556604952;0,257389790172975;0,28464956649476;0,308374397405781;0,324379700712392;0,327239914871354;0,317178983044084;0,296360051018477;0,269518933541307;0,241445242536416;0,217689599836348;0,198720563095475;0,185924798431131;0,179518688808865;0,17969380762819;0,186595934606424;0,199925763127627;0,219499450953823;0,244888899770277;0,275925332865696;0,311051801964427;0,34822877813052;0,382238733653761;0,407881628122995;0,420785442260714;0,418349319218098;0,401036264500586;0,372156973807874;0,336480726603438;0,298616542232024;0,262383755557489;0,229953455831149;0,201954499290129;0,179356481645423;0,160641201063977;0,146287582272188;0,135446926206046;0,127973441533347;0,123126857839133;0,120151714753902;0,118810478164513;0,11844414810677;0,118059444842194;0,118349877150294;0,121521942912334;0,124850684882459;0,127678606414996;0,130423106553065;0,134235034407359;0,139377436771527;0,14602937957843;0,154284555872791;0,164163295467105;0,176218344620202;0,190559748688595
0,0431771796148679;0,0429592274927903;0,0429378890033787;0,0430329599800904;0,0435324724431291;0,0443144556342165;0,045597287481646;0,047217996033443;0,0494010789960966;0,0521688044836757;0,0551494475438576;0,0579803310698507;0,0611118099349575;0,0644624805281747;0,068054341672346;0,0722672544963067;0,0774886182952773;0,0837750681524975;0,0912914569232594;0,100449726446171;0,111544630670752;0,124719377073223;0,139608626556612;0,156837889527842;0,176128672173756;0,198270164254954;0,222624577723059;0,249015620038103;0,275916593873983;0,299520734405803;0,315629815718432;0,318965083829734;0,309525663443044;0,289326054463725;0,262920860051973;0,23500121128466;0,210938222350206;0,191364880215537;0,177675627450817;0,170129640458843;0,168933726613367;0,174256500303532;0,185924341656912;0,203928356334434;0,228102621889652;0,258526540326611;0,294010868348631;0,33278990523627;0,369943063809069;0,400119753473636;0,418349319218098;0,421110110185308;0,407923052319102;0,381453144031509;0,34633793808446;0,307494897094501;0,269272854344972;0,234372406292173;0,203825777312155;0,178833892607313;0,158001965357658;0,141811630566359;0,129391054584504;0,120539811868139;0,114488009047517;0,11050480614172;0,108297078224206;0,107253720848892;0,106404168474902;0,10635346735416;0,10924426774419;0,112428239177643;0,11514633485411;0,117675693259403;0,12113933649111;0,12578726044591;0,131836259912661;0,139253072217278;0,148273158176516;0,159199477612109;0,172251250862351
0,0497384200220839;0,0486018446875435;0,0477061840539544;0,0469526612578765;0,0466398802240823;0,0466209423879892;0,0471073022527446;0,047928601346704;0,0493013669768385;0,0512390181027817;0,0534236949685372;0,055605108949156;0,0581969588602552;0,0611581488582911;0,0645566617862612;0,0687107258183749;0,0738350102924672;0,0798803570024689;0,0870301028505413;0,0956987203433929;0,10616808555859;0,118617765457436;0,132757282326159;0,149357774788162;0,168231301532959;0,190252737605523;0,21472166894089;0,241430504941336;0,268677062323413;0,292696765190057;0,309286027369101;0,313374492067589;0,304806561496539;0,285471099151666;0,259716395660142;0,232097410177671;0,207775310494289;0,187565879557329;0,172886451506879;0,16404906009827;0,161263808874551;0,164676743654028;0,174167601493997;0,189801934739724;0,211573318568713;0,239690144185565;0,273286916694691;0,310815693033806;0,347966382641187;0,379740180400919;0,401036264500586;0,407923052319102;0,399065819562489;0,376392025410331;0,343994147440008;0,306644582524514;0,268814985373934;0,233525592565439;0,202155175121553;0,176081467500942;0,154171899746233;0,136913315469816;0,123503749550876;0,113704793634263;0,106784824918631;0,101876295085277;0,0989540732023892;0,0972559485016868;0,0957993624663414;0,0952294791361373;0,0978138905653804;0,100731820134576;0,103100946694455;0,10509628763378;0,107883458234731;0,111700199529536;0,116803515876992;0,122999126440373;0,130772883378155;0,140136135278425;0,151435166354267
0,056570166890047;0,0548083323963195;0,0533118970300255;0,0519524240262528;0,0510272967368706;0,0503606469301269;0,0501546145238072;0,0502345593048959;0,050811252389194;0,0518921646319206;0,0532117659157847;0,0546201551095976;0,0564868444284489;0,0588005430116933;0,061663302588542;0,0653368768627429;0,069907452523321;0,0752793484355301;0,0816837117428008;0,0895596426263264;0,0992110252630587;0,110881792994506;0,124401232771784;0,140626289229779;0,159461995155422;0,18175579855442;0,206755400454784;0,23408872370368;0,261864804252797;0,286333107190374;0,303369030064942;0,308234935054245;0,300720410490032;0,282604106677208;0,257962359738923;0,231120709011046;0,206934661227558;0,186393455951308;0,170934638977296;0,160940793204864;0,156631391133838;0,158116182968213;0,165281910997171;0,178190833785696;0,196892491972824;0,221594025393636;0,251647572937827;0,285623219817301;0,319969520300424;0,35040480345439;0,372156973807874;0,381453144031509;0,376392025410331;0,358243886954024;0,330272685670744;0,296673478770001;0,261583330289771;0,228044246767895;0,197648678969712;0,171863286315734;0,149928669101871;0,132351745207788;0,118499216472146;0,108132265814267;0,100631147364396;0,0948867157857513;0,0913954817101151;0,089100872146538;0,0869885335367075;0,0858381232495267;0,0881616249817141;0,090792733943182;0,0927196337423497;0,0940545425760605;0,0960534481530945;0,0989465949399017;0,103031987556032;0,107959303772932;0,114460428641377;0,122276768198246;0,131882195055601
0,0632431086337309;0,0612690746035951;0,059538035409376;0,0578829683627184;0,0565840982845688;0,055435921409212;0,0546300182877053;0,053996352617562;0,0537471865097791;0,0538941748280677;0,0542295090914684;0,0546950510089071;0,0556150335825816;0,0570035986842543;0,0589896637775015;0,061791978756364;0,0654238417994088;0,0698018251473028;0,0752185213511089;0,0821412301824825;0,0909101847021517;0,101839106735234;0,114896822073604;0,130962190283803;0,150031168605254;0,172835083837151;0,198591321621436;0,226672310196365;0,255009837451972;0,27986272440944;0,297264758135351;0,302912740809155;0,296616805016964;0,28005374772142;0,256972881590842;0,231392745906763;0,207766292359642;0,187247871454422;0,171283347597492;0,160343505617867;0,154667546104653;0,154334754193845;0,159215152891993;0,16932412724294;0,184693690553663;0,20543569496575;0,231011267311721;0,260016937770091;0,289658027562041;0,316525669089726;0,336480726603438;0,34633793808446;0,343994147440008;0,330272685670744;0,307548722751693;0,2791821950649;0,248619227826921;0,218622483198142;0,190809798443964;0,166610708222334;0,145674090415077;0,128530707609946;0,114790061042186;0,104254670495474;0,0964821373719032;0,0900580469709593;0,0861882699943833;0,0834222765238565;0,0806966696273831;0,0789948881463178;0,0811593264928112;0,083539522550453;0,084992339125005;0,0856071805738966;0,086769489936976;0,0887122201556735;0,0917768217116158;0,0954885666031567;0,10079741915584;0,107240684382771;0,115410384640676
0,0692096605817833;0,067491703508461;0,0659464804988158;0,064359245126655;0,0629667701072112;0,0615303030649952;0,0602237772288665;0,058891701034292;0,0577578871147254;0,0568569356229271;0,0560543211100007;0,0553836848887685;0,0551383520885227;0,0553654944999525;0,0562209024439326;0,0578983418113972;0,0603895612883075;0,0636603673066718;0,0680504290831199;0,0740353169555111;0,0819834291665506;0,0922640547508645;0,104982439293407;0,120983337285946;0,140345676169571;0,163625994070504;0,190036600442587;0,21865836734431;0,247293067034888;0,27225243381942;0,28982017268175;0,296214582600175;0,291310839549151;0,276672027605658;0,255661299972872;0,23191628203238;0,209383261494834;0,189365559411352;0,173291058590908;0,161730888586898;0,154952772650379;0,153024130133152;0,155790601037959;0,163208249012296;0,175253645328703;0,191900075531789;0,212640855592514;0,236054600121915;0,260020892322844;0,281998270632729;0,298616542232024;0,307494897094501;0,306644582524514;0,296673478770001;0,2791821950649;0,256638954287051;0,231619692139923;0,206379986185721;0,182368671883628;0,160838069645938;0,14179565060359;0,125778614259715;0,112672073715085;0,102353224005551;0,0946061050066037;0,0876747101238781;0,0836087125937817;0,0804982076154416;0,0772149043044661;0,0750004814527079;0,0770951464162788;0,0792492914646861;0,0801887707211309;0,0800216928791558;0,0803001007129918;0,081275156693327;0,0833372235593395;0,0859337151420582;0,0901938174115726;0,0955371388935164;0,102658322949834
0,0740356516081075;0,0730260099673552;0,0720915557811835;0,0709594942650898;0,0697844560016502;0,0682821171363335;0,0665904722476846;0,0645736430110847;0,0624784931493084;0,0603907309971959;0,0582752555742678;0,0562683182644559;0,0546661766023485;0,0535655572889171;0,0531509600246477;0,0536049793686841;0,0549303139944052;0,0571476678118137;0,060607608432195;0,0657626899688655;0,0729911246299487;0,0826975263832476;0,0951086657607412;0,111001010594918;0,130528277014137;0,154052941210346;0,180808461307674;0,209603665070152;0,238174783608376;0,262950694464528;0,28052823516851;0,287683321174931;0,284353138560067;0,271962876754914;0,253453234052723;0,232043637011496;0,211096787291715;0,192053049855878;0,176288163853533;0,164476201905925;0,156912034745146;0,153671127505247;0,154571506870591;0,15951915114131;0,168428454430188;0,181139747222791;0,197142786124369;0,215004649061891;0,23316038687823;0,249824016827618;0,262383755557489;0,269272854344972;0,268814985373934;0,261583330289771;0,248619227826921;0,231619692139923;0,212312174007296;0,192347419585967;0,172857989535583;0,154797143438837;0,138404362334903;0,124177917792939;0,112255027872729;0,102598031408684;0,0952388940293962;0,0880520580238383;0,0840248009655375;0,0807405676638056;0,0769799544466971;0,0742960929037753;0,0764166935143692;0,0783543882452799;0,078697929967458;0,0776206968274197;0,0768926610741992;0,0768068909272075;0,0778154827826572;0,0793376306964872;0,0826482437036734;0,0871365645683367;0,0935862104684243
0,0772795401736513;0,0772990023383522;0,0773017176036683;0,0769512187272724;0,076276720763016;0,0749304600375727;0,0729866820219792;0,0703274425776495;0,0672339295387986;0,0638772789919118;0,0603527775598753;0,0569143964725422;0,0539044264005099;0,0514813400550992;0,0498510947216914;0,0491859006635801;0,0495076957877847;0,0508724743555132;0,0535991081654621;0,0580880034107175;0,064707443431737;0,0738749815016441;0,0859110982896004;0,101502169628313;0,120856659889321;0,14415017007236;0,170654581559924;0,198979871912318;0,226883933728257;0,251016084975143;0,268347815292189;0,276226687684931;0,274624049395578;0,264793219724679;0,249221992442421;0,230683867718114;0,211891554637934;0,194395047387083;0,179471269817498;0,167887505309237;0,159954068626844;0,155772574988911;0,155128314319711;0,157898361099023;0,163948556279787;0,173027741986614;0,184620725061771;0,197331098360337;0,210032572255221;0,221551650510981;0,229953455831149;0,234372406292173;0,233525592565439;0,228044246767895;0,218622483198142;0,206379986185721;0,192347419585967;0,177594342123511;0,16286799790245;0,148757359227852;0,135572155137714;0,123716868333356;0,113509155373193;0,104983732795561;0,0984096034116724;0,0912702314296207;0,087534800436806;0,0842528731659044;0,0800783908976516;0,0769288270815048;0,0791251913390011;0,080792816150573;0,080378095415838;0,0781778894841196;0,0762469214553114;0,0749533125135923;0,0748302445786413;0,0753210863416141;0,0778142337475111;0,08175232410366;0,0879924854139584
0,0786324447518005;0,0797862859220148;0,0808641141855153;0,0814731976164142;0,0814862233733671;0,0804795985106316;0,0784361331020474;0,0752474702642995;0,0712345206262098;0,0666806478255645;0,061829885553167;0,0570575172972984;0,0527864910082152;0,049234245343061;0,0466105123183833;0,0450691965050749;0,0446458233310718;0,0454050905588268;0,0476028463577317;0,0515706826696656;0,0576514298866196;0,0662534251353766;0,0777520650512885;0,0927294040764384;0,111416935894834;0,133833121267257;0,159296750618697;0,18633651768757;0,212830378303053;0,23577241308101;0,252557286979651;0,261092312147535;0,261339536425724;0,254344902695961;0,242123963760825;0,226987578574949;0,210952952103908;0,195633881221111;0,182154180412064;0,171351843618578;0,163530632110852;0,158830360271137;0,156990861264049;0,157884613136717;0,161353796016741;0,167121410355877;0,174690712321848;0,182775337211819;0,190587570675943;0,197433843083629;0,201954499290129;0,203825777312155;0,202155175121553;0,197648678969712;0,190809798443964;0,182368671883628;0,172857989535583;0,16286799790245;0,152766229941663;0,142783475639512;0,133141096860873;0,124107943501364;0,116079701682402;0,109136522790156;0,103741078077386;0,0969848257121334;0,0937840135763005;0,0906634847506027;0,0861095283538871;0,0824469939128244;0,084689201582736;0,0859498201800005;0,0845376019507574;0,0809469861923401;0,0775946471173861;0,0749650618644133;0,0736940934751999;0,0733050261922571;0,0752589502561072;0,0791330954584701;0,08583664807567
0,0781840564884202;0,0804039317344629;0,0825293886400933;0,0841298576460622;0,0849114000238435;0,0843727578751417;0,0823862524610153;0,0788396535865498;0,0740903329408528;0,0685433306378359;0,0625879574287913;0,0567085307655674;0,0514281525885701;0,0470097952855626;0,043649052413921;0,0414753294185434;0,0405300260784426;0,0408659241860722;0,0426623461113037;0,0461789557296301;0,0517241475516101;0,059680474476574;0,0704403976655461;0,0844833179109654;0,10203639904089;0,123015039651776;0,146782935136473;0,171910928316164;0,196455244634923;0,217831081699593;0,233842866244214;0,242901056982048;0,244917645674376;0,240734115485021;0,231934459245717;0,220406385229096;0,20748946474331;0,194817144474796;0,183311293709435;0,173843578421463;0,166675138748741;0,161980689350148;0,15942779686943;0,158899753592515;0,160237232701699;0,163206854777274;0,167354031381727;0,171570641810006;0,175299962253848;0,178194470218601;0,179356481645423;0,178833892607313;0,176081467500942;0,171863286315734;0,166610708222334;0,160838069645938;0,154797143438837;0,148757359227852;0,142783475639512;0,136829488744542;0,130902396048871;0,125118634651754;0,119827943360011;0,115112481996254;0,111539612132671;0,105818786157968;0,103666595836127;0,10111284002347;0,0963907428567227;0,0922626709939816;0,0945998344509701;0,0953062263760567;0,0925549862187136;0,0871384852639818;0,0819542154055298;0,077665623166985;0,075046692177334;0,0737509789795213;0,075279061946226;0,0794109749874404;0,0870892081915155
0,0759801292352437;0,0789661294365542;0,0818728422134572;0,0842678982440586;0,0857192081516355;0,0856752248591599;0,0839037481369253;0,0802765932283712;0,0751642577279656;0,0690634708843789;0,062463914538393;0,0559157506833987;0,0500333284846082;0,045105753234076;0,0413059413163421;0,0387438699743554;0,037467873438389;0,037511701710227;0,0389807465737489;0,0420683038419061;0,0470415062131216;0,0542405194413968;0,0640333768687222;0,0768009648410308;0,0927356332623787;0,11171084850945;0,133128366175272;0,155730939881584;0,177808062812709;0,197268762912373;0,212312045329298;0,221788641551772;0,225525595196929;0,22415760467392;0,218869535725933;0,211155318484643;0,20171494447927;0,19214126223301;0,18311290007062;0,175493623660926;0,169465224184039;0,165227013687534;0,162338834817523;0,160701416736667;0,160174209344715;0,160643832196089;0,16173523940306;0,162596234353537;0,162828040020313;0,162346985186387;0,160641201063977;0,158001965357658;0,154171899746233;0,149928669101871;0,145674090415077;0,14179565060359;0,138404362334903;0,135572155137714;0,133141096860873;0,130902396048871;0,128565575620126;0,126124542391467;0,123781730327389;0,121607955964461;0,120180999735075;0,11594328181059;0,115088968804944;0,113302269452805;0,108509663149495;0,103876912480158;0,106162140860023;0,106074801612522;0,101690449994444;0,0942029530373572;0,0870706708830872;0,0811867855429289;0,0774763411006513;0,0757772646766316;0,0775543263968679;0,0828672466249926;0,0926560747230379
0,0724065035906053;0,0758411570874189;0,0792296064040346;0,0821722596093068;0,0841460657108967;0,0845873088683212;0,0831805109142126;0,0797716920835404;0,0747105662065894;0,0685333452649243;0,0617684675810829;0,0549822117114724;0,0488592254995712;0,0437033361207721;0,0396707298576508;0,0368667947480957;0,0353533153771432;0,0351462179043947;0,036289005895371;0,038919806630918;0,0432631894004394;0,0496092486325874;0,0582724216504776;0,0695536191188463;0,0835912631867771;0,100276578038474;0,119027173152309;0,138840340805873;0,158236892735601;0,175623278161294;0,189537785990514;0,199195257481123;0,204331232604458;0,205412320773993;0,203305614213787;0,199186342764853;0,193216577515783;0,186907150070076;0,180677098384118;0,175337370073668;0,170950282847398;0,167712024111065;0,165027083630219;0,162796230271527;0,160895812204709;0,159385732676588;0,157988663787407;0,156162706244171;0,153584782589298;0,15035668199476;0,146287582272188;0,141811630566359;0,136913315469816;0,132351745207788;0,128530707609946;0,125778614259715;0,124177917792939;0,123716868333356;0,124107943501364;0,125118634651754;0,126124542391467;0,127061248699752;0,127899150689246;0,12869729190576;0,129924733953312;0,127950093418629;0,128922855603445;0,128406464105497;0,123927117647281;0,118947762058021;0,12115041166156;0,120068656706337;0,113721321823295;0,103820282813923;0,0944854385561948;0,0869071045595126;0,0821804381897359;0,0803729860205536;0,0828330732633802;0,0899649799673102;0,10266302073672
0,0678705619673227;0,0714385928092167;0,0749956340221608;0,0782040685839794;0,0805077386769747;0,0813756548702097;0,0804432318483849;0,0775289052425885;0,0729241228466844;0,0671406871478328;0,0606785968276785;0,0540684699860429;0,048031122353238;0,0428791850043855;0,0387669428991615;0,0358148911760308;0,0341079558321314;0,033651416919644;0,0344452932950168;0,0365880155117581;0,0402650020404782;0,0457149314314708;0,0531783149169249;0,0628982259531424;0,0749431990750315;0,0892650620062014;0,105267143442883;0,122243827420468;0,138926603828281;0,154195435944738;0,166876036897702;0,176479307493349;0,182658245955721;0,185750016547916;0,186379892899057;0,185476431873056;0,182787273021191;0,179713357375576;0,176424495875412;0,173644116982548;0,171285280299787;0,16950672527611;0,167507452902826;0,16515184237348;0,162313694232037;0,159261465118142;0,155830211208003;0,151836788936097;0,146973305578811;0,141479004388665;0,135446926206046;0,129391054584504;0,123503749550876;0,118499216472146;0,114790061042186;0,112672073715085;0,112255027872729;0,113509155373193;0,116079701682402;0,119827943360011;0,123781730327389;0,127899150689246;0,131861483155391;0,135746282411053;0,139805062832063;0,140675280271813;0,143739369071983;0,144828024053254;0,141029694556087;0,135893282226988;0,137887180391666;0,13564757922711;0,127196147350718;0,11484029511887;0,103389461469239;0,0943728648649931;0,0890463447720865;0,0877454022328138;0,0915865177197048;0,101379986967077;0,117906305597819
0,0626167161657348;0,0661401937854566;0,069686385749634;0,0729950140784529;0,0755249410241846;0,0768101388245454;0,0764661322682838;0,0742851335594746;0,0704687693718446;0,0654500332107393;0,0596500245368784;0,0535263822446174;0,047799877647675;0,0427921395816279;0,0386747371605437;0,0356030329614666;0,0336940932137684;0,0329519294908304;0,0333549416310718;0,0349799129207365;0,0379794860463565;0,0425433329318654;0,0488243669795382;0,0570282580622301;0,0671388271015148;0,0791891616364526;0,0925352660967364;0,106770811882731;0,120804666778928;0,133941328746252;0,145246392823005;0,154467372509465;0,16119655267629;0,16568147496048;0,168379072378084;0,170044698202545;0,170154177963677;0,169997446144929;0,169542129257602;0,169412568145007;0,169367281169419;0,169496274342264;0,168753610151947;0,166909116517101;0,163782718915508;0,159838261030865;0,155006499473411;0,149477767174184;0,142901610550048;0,135614747761383;0,127973441533347;0,120539811868139;0,113704793634263;0,108132265814267;0,104254670495474;0,102353224005551;0,102598031408684;0,104983732795561;0,109136522790156;0,115112481996254;0,121607955964461;0,12869729190576;0,135746282411053;0,142896605028725;0,150071822064354;0,154613149497256;0,160238293416184;0,163522213977667;0,161081864149869;0,156222744707161;0,157965827067315;0,15444719225068;0,14375463229998;0,128843047196575;0,115215841017685;0,104791066125394;0,0989743622187959;0,0983982743039155;0,103802973220417;0,116437779764234;0,136851243459624
0,0571425655025503;0,0605221924808704;0,0639507801482347;0,0672478912405202;0,06992095866681;0,0715886900926009;0,0718717818570785;0,0705471224742812;0,0677119601917076;0,0636874208274572;0,0587876763325114;0,0533733366897756;0,0481228788166449;0,0433632455407677;0,0392975801367683;0,0361301529553002;0,0340154497087383;0,0329665991077054;0,0329657315940141;0,0340883049483183;0,0364619322567253;0,0402304561674225;0,0454487424368584;0,0523001623230919;0,0606697521717493;0,0706750584051723;0,0815989903639554;0,0933144794158572;0,104878933940562;0,115966461617808;0,12584686438972;0,134455961235255;0,141347014836726;0,14670295178865;0,15086138259263;0,15445514309518;0,156810718754762;0,159116405927386;0,161200033611366;0,163595527803519;0,165925535425349;0,16819418407975;0,169094305011535;0,168244376603356;0,165351519051475;0,161036656410012;0,155302624939623;0,148714767293674;0,140846882573335;0,132113185998311;0,123126857839133;0,114488009047517;0,106784824918631;0,100631147364396;0,0964821373719032;0,0946061050066037;0,0952388940293962;0,0984096034116724;0,103741078077386;0,111539612132671;0,120180999735075;0,129924733953312;0,139805062832063;0,150071822064354;0,160226696508827;0,168832435013229;0,176995350279986;0,18263887213531;0,182017706556893;0,177800064062895;0,179085361023901;0,174257068242829;0,161535082192717;0,144458143096004;0,129075680243437;0,117681065800925;0,111774900561659;0,112296808163827;0,119442194637376;0,134898808422504;0,158830033993019
0,0509573446790489;0,0542914652212836;0,0577163718003243;0,0611277182658684;0,0641004316761171;0,066338348546631;0,0674706896406757;0,0672537476014077;0,0656574135016313;0,0628589750375329;0,0590474185505285;0,0544762358444325;0,049746759876826;0,0451984108280023;0,0410907774682813;0,0376978390924768;0,035219896064058;0,0336920012574728;0,0331258548129524;0,033610727904293;0,035248468917115;0,0381324128937563;0,0422095264803779;0,0476531692099;0,0542520186920682;0,0622158177799744;0,0707676014804337;0,080039880882125;0,0892270242623517;0,0982986284144488;0,106675566729737;0,114398660917799;0,120972906647576;0,126505495854574;0,131236260654764;0,135712033148485;0,139245331986318;0,142961750692798;0,146671413359387;0,150886612374069;0,155200657499732;0,159585653283533;0,162563941439688;0,163579051051755;0,162144135466278;0,158874559637459;0,153697665112818;0,147385648784352;0,139343812843683;0,129985598931941;0,120151714753902;0,11050480614172;0,101876295085277;0,0948867157857513;0,0900580469709593;0,0876747101238781;0,0880520580238383;0,0912702314296207;0,0969848257121334;0,105818786157968;0,11594328181059;0,127950093418629;0,140675280271813;0,154613149497256;0,168832435013229;0,183567319673269;0,19630810999894;0,206644109567157;0,21025743124673;0,208454011677332;0,209880619226197;0,203619439034844;0,188117334666883;0,16759265762198;0,14873936047065;0,13442053528499;0,126294137888085;0,125636819098898;0,131869472175444;0,14706472052365;0,170755685150134
0,0459388914655783;0,0491433345275104;0,0524593322915877;0,0558441100098641;0,0589424121906157;0,0615445443414503;0,0633075438073856;0,0639990008019393;0,0634902251341544;0,0618339430234442;0,0591111400311492;0,0554692515852737;0,0513837257541022;0,0471829676372826;0,0431744126096562;0,0396949514787482;0,0369811808402384;0,0350965114013169;0,0341100060790859;0,0341452644915751;0,0352845617217403;0,0375722720689752;0,0408405253982866;0,0452620183529793;0,0505191492102747;0,0569027373569043;0,063557902803271;0,0708378378587507;0,0780449690815105;0,0853966121982336;0,0924503714182832;0,0993453718411287;0,105568826803737;0,111175666919568;0,116328227162451;0,121496622663239;0,126004772773635;0,130908023712568;0,136011247085581;0,141802559727148;0,147853914933438;0,154100890302666;0,158911345751451;0,161550251036914;0,161333710917446;0,158865390972153;0,154018446443667;0,147792199815114;0,139454545436864;0,129437662381741;0,118810478164513;0,108297078224206;0,0989540732023892;0,0913954817101151;0,0861882699943833;0,0836087125937817;0,0840248009655375;0,087534800436806;0,0937840135763005;0,103666595836127;0,115088968804944;0,128922855603445;0,143739369071983;0,160238293416184;0,176995350279986;0,19630810999894;0,211577816524005;0,224703681069907;0,231357623693612;0,231338540506361;0,232033070633654;0,224598721108732;0,207730672056495;0,185889721812114;0,16580306699894;0,150623722293181;0,141983531360981;0,141445076115865;0,147603739209016;0,162860239778543;0,186086857511044
0,0413881591940201;0,04451006498772;0,0477711356787605;0,0511786915785596;0,0544444592516603;0,0574355653901369;0,0598366590383308;0,0614342488768511;0,0620088684367309;0,0614942572046125;0,0598765375507349;0,0572067052158508;0,0537997024860749;0,0499636619799367;0,0460581699434129;0,042484023111449;0,0395070462482408;0,0372252399161067;0,0357890286473504;0,0353679860158379;0,0360212224356735;0,037739334868752;0,0402369282916555;0,0436990898329018;0,0477143364118366;0,0526589224431485;0,0576197042123069;0,06314166505996;0,0686202486825631;0,0744563001313675;0,0803062478671269;0,0863605651153386;0,0920883623520164;0,0974882624395725;0,102651773799176;0,107979748442058;0,112853091714012;0,118267304179025;0,124074655950062;0,130772837935568;0,137981982843678;0,145651902082831;0,152110338402065;0,156490449743553;0,157916887743877;0,156880914079315;0,153113623334711;0,147685626987678;0,139690847286406;0,129525551256707;0,11844414810677;0,107253720848892;0,0972559485016868;0,089100872146538;0,0834222765238565;0,0804982076154416;0,0807405676638056;0,0842528731659044;0,0906634847506027;0,10111284002347;0,113302269452805;0,128406464105497;0,144828024053254;0,163522213977667;0,18263887213531;0,206644109567157;0,224703681069907;0,241083788172602;0,251562667305883;0,25410264366554;0,254194464114179;0,245743066851866;0,227739192567621;0,204684942483147;0,183086736928719;0,166354760523318;0,156085493419472;0,154111235610491;0,158214170075544;0,171037745664686;0,190802321718263
0,0374548287732101;0,0404874900776463;0,0436922160516459;0,047118104627378;0,0505418141791028;0,0538998146134358;0,0569063823976034;0,0593737298103875;0,0610015047525179;0,0616099170780663;0,0610987537700467;0,0594282358081936;0,0567203658823177;0,0532492975564504;0,0494264572759268;0,0457153871597435;0,0424057279114321;0,0396385207531568;0,0376670931569119;0,0367151588120047;0,0368159472519088;0,0379061250317229;0,0395932537050235;0,0420896295711399;0,0449167866834727;0,0485384604386254;0,0520167718292321;0,0560511085324081;0,0601173161359782;0,0647300319710529;0,0696042296835509;0,0749295905693378;0,0801501846712875;0,0851962495027252;0,0900866430931543;0,0951517095907511;0,0998590111866196;0,10514492080758;0,11094688009611;0,117795121515719;0,125421856368717;0,133846832227699;0,141504131865027;0,147489718394658;0,150797549709425;0,151724065970829;0,149776949840992;0,145887574690776;0,138937281380006;0,129207959454338;0,118059444842194;0,106404168474902;0,0957993624663414;0,0869885335367075;0,0806966696273831;0,0772149043044661;0,0769799544466971;0,0800783908976516;0,0861095283538871;0,0963907428567227;0,108509663149495;0,123927117647281;0,141029694556087;0,161081864149869;0,182017706556893;0,21025743124673;0,231357623693612;0,251562667305883;0,266767281043299;0,272905823413357;0,273034717910563;0,264007740962709;0,245114872268683;0,220751633424639;0,197064451759472;0,177744466447587;0,164426976864341;0,159217807714461;0,159264748051831;0,167372321448092;0,181262063726394
0,034591958446331;0,0374977507216001;0,0406041933467927;0,0439937781916779;0,0474980961383077;0,0511136221247241;0,0545846611340978;0,0577587559033221;0,060277331947868;0,0618719209382512;0,062380147515746;0,0616886988403207;0,0597138697392925;0,0566781566647456;0,0530282635073635;0,0492734841037366;0,0457118208427581;0,0425256610141843;0,0400820493285537;0,0386653122736584;0,0382854272053783;0,038830556594115;0,0398132650193323;0,0414845735207401;0,0433143191280019;0,0458487117493046;0,0481325075714429;0,0509845480168665;0,0539385632466937;0,0575789522681794;0,0616570207245668;0,0663488878586636;0,0710846200745991;0,0757416968792476;0,080283202660298;0,0849800895348732;0,0893827217914068;0,0943671569659142;0,0999465242694492;0,106672986960488;0,11438770090904;0,123182538885325;0,131648840601554;0,138904644266832;0,143879973570265;0,146678774986672;0,146591158234474;0,144320498006666;0,138550238255128;0,129423704794502;0,118349877150294;0,10635346735416;0,0952294791361373;0,0858381232495267;0,0789948881463178;0,0750004814527079;0,0742960929037753;0,0769288270815048;0,0824469939128244;0,0922626709939816;0,103876912480158;0,118947762058021;0,135893282226988;0,156222744707161;0,177800064062895;0,208454011677332;0,231338540506361;0,25410264366554;0,272905823413357;0,282093730083515;0,282388707134083;0,273333056872393;0,254455750372888;0,22982077514195;0,20498859114356;0,183757621202101;0,167791046604643;0,159397249614823;0,155426619496966;0,158736681770019;0,166821698089877
