"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,046748749988549;0,0443704600331176;0,0432173858031926;0,0433188669219818;0,0447679724885331;0,0473768857541745;0,0512932062786906;0,0562057279563172;0,0624358026993732;0,0700735974368059;0,0783864462178145;0,0863679430140567;0,0946139617980647;0,102347687853026;0,108585748049724;0,113035639584165;0,115938265144094;0,117170538135565;0,116492302824774;0,114325035210148;0,111461585334333;0,108638211593181;0,106544305384367;0,105434988058274;0,105685533642394;0,10711107764712;0,110000607323417;0,113745744395357;0,118245393944305;0,122622504926291;0,126432462796861;0,128804125543335;0,129817149128191;0,129473188100495;0,128124359322637;0,126184607591392;0,125014236686939;0,124552784031841;0,125551970321682;0,128273744695599;0,133247396139437;0,140679792765855;0,150911854144108;0,163648052602264;0,178123943540945;0,192880631611461;0,206066697232189;0,215522537397747;0,219306175134881;0,216171360771667;0,20607923723046;0,190262657756864;0,170719385695619;0,149844084855062;0,129690865383497;0,1117061960624;0,0966383820500961;0,0847304352189779;0,0758014726538208;0,0696777075981015;0,0656454124620005;0,0635183520617977;0,0626622329752983;0,0629744682427911;0,063683389553557;0,0663983502391813;0,0670527632027639;0,0676023680812511;0,0681727470389549;0,0675176400027115;0,0643092484814495;0,061283822500533;0,0590083753637237;0,0575050955836068;0,0563949145812833;0,0558028951712405;0,0556931560022187;0,056463115415263;0,0574568127632707;0,059258578794095;0,0614518865745807
0,0518241501288045;0,0468729378978402;0,0435236341704913;0,041750824554176;0,0414829206565524;0,0425311336069155;0,0449657348272421;0,0485482396982972;0,0535618384453425;0,0601364648939006;0,0677340222425101;0,0755308203401425;0,0839992536083364;0,0924225053860076;0,0998244105498919;0,105798254148164;0,110435517401909;0,113488339364266;0,11458539511216;0,114026163245007;0,112530082963381;0,110813702621129;0,109563004199465;0,109102560773646;0,109829261287813;0,111627757710374;0,114757532514667;0,118630920795232;0,123095903040504;0,127221663978661;0,130499950527974;0,132018768221566;0,13188736188993;0,13018382826885;0,127370089106635;0,123982472304296;0,121398366234677;0,119655910322213;0,119510819616384;0,121282997222347;0,125490839134665;0,132383263331521;0,142246617451237;0,15484032692931;0,169478046384742;0,184862662354719;0,199199493111194;0,210351762779277;0,216171360771667;0,215165943657215;0,207033523455932;0,192761985256479;0,174288162053367;0,154011729565073;0,134102509674818;0,116124787105235;0,1009769025989;0,0889603841880104;0,0798699679242708;0,0736487023510752;0,0693664857349701;0,0669427527507529;0,0656370743614415;0,0653973949502313;0,065373139688933;0,0673931976301109;0,067063457529224;0,0666605148450474;0,0663796409645644;0,0650358556259382;0,0613920998662624;0,0581934125473843;0,0559797984581419;0,0547614689433336;0,0541395636205436;0,0542224059737206;0,0549573430619324;0,0567807298422478;0,0589772226881808;0,062220239580571;0,0660589169789095
0,0582336203283847;0,050590600578616;0,0450635836951211;0,0415190461275532;0,0396826053201051;0,0393094196692892;0,0403481987309434;0,0425632222381945;0,0461494467037145;0,0512148650032817;0,0573673932827024;0,0639960161328777;0,0715045328249149;0,0793504435122698;0,0867488769829461;0,0933301342376816;0,0990864438423225;0,103683210054083;0,106665657644357;0,108157930896618;0,108671147709523;0,108764451095379;0,108991808214472;0,109709001792845;0,111280658401454;0,113683382135326;0,117132760676121;0,121122423071416;0,125484775797479;0,129303034974114;0,132059783756411;0,132856391551081;0,131855810673423;0,129211776746073;0,125463374409446;0,121215431094872;0,117793808516705;0,115279117949168;0,114376056809162;0,11541848856115;0,118870404940545;0,124983441572826;0,133937698926486;0,145511007046991;0,159091296771612;0,173632736976982;0,187570738975854;0,199084521256981;0,20607923723046;0,207033523455932;0,201449474270376;0,189938123327876;0,174089344057988;0,156009874889679;0,137744780327962;0,120849181882969;0,106336718880684;0,0946059976308511;0,0854873776004814;0,079093431888701;0,0743184641826713;0,0712199951423384;0,0689819742705491;0,0676392242169745;0,0663159238235664;0,0670415020982647;0,0652816587180017;0,063595320480987;0,0622368616535455;0,0601414899319471;0,056236315691443;0,0530747078966974;0,0511045112510136;0,0503112313372139;0,0503079299924656;0,0511902967225792;0,0529083187693143;0,0559419143135081;0,0595722397139843;0,0645780727597249;0,0705241821320535
0,0656895262737629;0,0553546815782611;0,0476957130466363;0,042448249516165;0,0391288717085456;0,0374154171047432;0,0371220629827638;0,0379799633065195;0,0400725627218833;0,0434470044833562;0,0478047847256356;0,0527246901789169;0,0585550778850745;0,0649602827827664;0,0714334299336647;0,0777442163587702;0,0838572258652789;0,0894274879801542;0,0940024282128197;0,0975450870630375;0,100296217408165;0,102563268757212;0,104660210732161;0,106908549140407;0,109576273163114;0,112722795880876;0,116508025335143;0,120550263540732;0,124707432557176;0,128143914420479;0,13039333921427;0,130625380089392;0,129076464297733;0,125965321711079;0,121865483761296;0,117389486839566;0,113748286059639;0,11101038972029;0,109784755239003;0,110382381138527;0,113181480011319;0,118403922005311;0,126088159341229;0,136000027184043;0,147594736221505;0,160124138228856;0,172369131895962;0,183020219489459;0,190262657756864;0,192761985256479;0,189938123327876;0,182001131327058;0,169999340844387;0,155517225870756;0,140242009243493;0,125562059737777;0,112516390124138;0,101594164742232;0,0926917475620019;0,0861172236625058;0,0806419409810388;0,0764972574889477;0,0728509247270055;0,0698815191032713;0,0667686868347872;0,0657056617651171;0,0622382119529229;0,0591103725629095;0,0565960147750746;0,0537809737535375;0,0498009438066865;0,0468364252524803;0,0452022344099946;0,0448611158649617;0,045478346046751;0,0471518577335485;0,0498629406251666;0,054140259887001;0,0593356214596166;0,0663462088539696;0,0748261876131777
0,0729336548224122;0,0604381233423393;0,051026803768163;0,044340997411889;0,0397340678604227;0,036829915401055;0,0353331465343835;0,0349429487440064;0,0356403721630994;0,0374051230914762;0,0399953341811351;0,0431324514249608;0,0470996311670943;0,0517291894409211;0,0567690147509005;0,062145520918867;0,0678486684376166;0,0736021890973839;0,079052574162395;0,0840875322881681;0,088723507603317;0,0930131403575263;0,0969901313148679;0,100872806083435;0,104773528972291;0,108785243653824;0,112997787528697;0,117152253944838;0,121155450927734;0,124284053814417;0,126159708392984;0,126050650921346;0,124275307581516;0,121103914522677;0,117112575992705;0,112880000835212;0,109471273737582;0,106902739018461;0,105661161409987;0,106005836201342;0,108210002541286;0,112443850002335;0,118596106587288;0,126415428490447;0,135437002549797;0,145231519527047;0,15497937033599;0,163944926983883;0,170719385695619;0,174288162053367;0,174089344057988;0,169999340844387;0,162466905216626;0,152459054366543;0,141148196076811;0,129611721439531;0,118784545357833;0,109187489562861;0,100769341027556;0,0940180656717866;0,0876419041092418;0,0820844854027314;0,0765886936998756;0,0715568670355884;0,0663211115145626;0,0632029735393181;0,0580013293455824;0,0535173858274151;0,0499831841531606;0,0466149454764142;0,0427416613546379;0,0400773123741359;0,0387898486285372;0,0388261610622459;0,0399323800719381;0,0422254549259962;0,0457445372894294;0,0510777679395726;0,0577167388994735;0,0667056039901258;0,0778788736262168
0,0794301473666221;0,0655161046721249;0,054825646128655;0,0469794714771957;0,0412471378088287;0,0372466779142982;0,0346188130954389;0,0330553916066535;0,0324632694180638;0,0327717969684555;0,0337830273998637;0,0353211053994439;0,0375942828113009;0,0405419942997512;0,0440877849012214;0,0482669573808589;0,053099899360582;0,0584091088165666;0,0639877203829493;0,0697357710322916;0,0755483001088913;0,0812979416114354;0,0867828408444068;0,0920830756813897;0,09713263884873;0,101992044399595;0,106673556801399;0,110999560561662;0,114932715041067;0,117862538003146;0,119518336351073;0,119280587160235;0,11755304614483;0,114645098908311;0,111113963132012;0,107478293830744;0,104649060870494;0,102560972806726;0,101563982887134;0,101840670688537;0,103549365069925;0,106796667459408;0,111340369988824;0,116929980517125;0,123207759672227;0,130057510367125;0,137052011389153;0,143974094923258;0,149844084855062;0,154011729565073;0,156009874889679;0,155517225870756;0,152459054366543;0,147228306185065;0,14042534664218;0,13271063887593;0,12476465262172;0,117032439168776;0,10945574932926;0,102631024560641;0,0952717119092437;0,088056157504285;0,0804163262099584;0,0730594416691556;0,0655670954966425;0,0603282997248947;0,0535428108777039;0,0479096481655003;0,0435570198933236;0,0398044783980298;0,03615160133769;0,033806036005709;0,0327983729444438;0,0330697402247527;0,0344645387692721;0,0371297427578445;0,0411802989973064;0,0472638244652834;0,0550746438992411;0,0658178221104857;0,079603034033941
0,0843871076501955;0,0700402318739052;0,0587172667389145;0,0501006275908363;0,0434706190661661;0,0385001135923239;0,0348262668549271;0,0321745208571529;0,0304176077889602;0,0294634638999822;0,0291575442779208;0,0293940047531408;0,0303011155753152;0,0318679740119556;0,0341078205161288;0,0371000692526185;0,0408758213037506;0,0453456614519257;0,0504442598670265;0,0561369440533044;0,062301004320158;0,0687379393109308;0,0751168098984838;0,081394110459874;0,0873521278955537;0,092960870255887;0,0981566027889542;0,102768931842726;0,106799307069056;0,109714702070092;0,111346176064963;0,111178398984328;0,109696965823325;0,107241668647648;0,104344382264838;0,101458147072748;0,0993585218589974;0,0978860093824534;0,0972565988072488;0,0975606106581326;0,0988437274813034;0,101147861436197;0,10414069518007;0,107604499521353;0,111318005083158;0,115446117222936;0,119899944976827;0,124850004536232;0,129690865383497;0,134102509674818;0,137744780327962;0,140242009243493;0,141148196076811;0,14042534664218;0,138149095905048;0,134529641975502;0,129870741630534;0,124423813691316;0,118041952083417;0,111310752204884;0,103019396911897;0,0940687056027946;0,0841912752744871;0,0744586247910422;0,0647796143249297;0,0575387027028624;0,049435509781661;0,0429182788725246;0,0379684262630409;0,0339818151517144;0,0305993323920009;0,0285389008751428;0,0277143749541662;0,0280667792149913;0,0295385129824999;0,0323059519033386;0,0365610313459342;0,042997954049089;0,0515479367434738;0,0635723651301611;0,0795255716344661
0,0874684108650909;0,0736467554242916;0,0623663426848908;0,0534174696603631;0,0461661701147038;0,0403882512336997;0,0357751202427532;0,032129853937859;0,0293329968552298;0,0273017999587252;0,0259293709535573;0,0251555645770238;0,0250294032203814;0,0255497434543896;0,0267560545312541;0,0287217568908818;0,0314656354739549;0,0349551602104529;0,0392262499651581;0,0443157690212831;0,0501449882890109;0,0565350875905756;0,0631443994104953;0,069858235518006;0,076375338852787;0,0825483547271562;0,088254035356438;0,0932509035637325;0,0975487205037145;0,100638078495785;0,102428421816097;0,102486306156358;0,101369579746035;0,0994411856730237;0,0972093557615458;0,0950677712705114;0,0936901419527159;0,0928245592991079;0,0925718860867019;0,092927757338615;0,0938412969402081;0,0952983082943483;0,0969277159025385;0,0985729005225533;0,100161505193472;0,102079623451047;0,10449387208352;0,107808705739778;0,1117061960624;0,116124787105235;0,120849181882969;0,125562059737777;0,129611721439531;0,13271063887593;0,134529641975502;0,134870332166137;0,13359860207971;0,13068215457574;0,125813009238845;0,11941996557882;0,110432705608711;0,0999066818645976;0,0879507043774433;0,0760126045695193;0,0643772563933439;0,0553513568214956;0,0462085108919918;0,0390332505126929;0,0336481214110408;0,0295132217753531;0,0263899167957334;0,0245493761764265;0,0238106818382697;0,0241158246062065;0,0254932711309061;0,0281379199231693;0,0323041068930585;0,0387046196439919;0,0475059542549351;0,0601882653660114;0,077565681349095
0,0883590972811176;0,0758837872500684;0,0653046996909821;0,0565141172918618;0,048998984693797;0,042657360358752;0,037276121965234;0,0327720826952203;0,0290712523082147;0,0261288363651338;0,0238928923816848;0,0223348284934295;0,0214316919899239;0,0211715561999166;0,0215847808625011;0,0227122149193759;0,0245461783094981;0,0270804258292503;0,030405226464392;0,0346076893812099;0,039671011087848;0,0454862872322212;0,0517909748367004;0,0584622442496887;0,0651981877322344;0,0717427390453543;0,0779405922935097;0,083418591162424;0,0881576847647237;0,0916113529739488;0,0937288411445922;0,09412478196164;0,0934123024466665;0,0919708211275764;0,0902920996031561;0,0887254041525754;0,0878847775898407;0,0874432051992681;0,0874225047695649;0,0877406000925568;0,0882835169566229;0,0890003734440775;0,0895335872502669;0,0898003076127304;0,0898618930468516;0,0902425227554644;0,0912700120118589;0,0934411913926362;0,0966383820500961;0,1009769025989;0,106336718880684;0,112516390124138;0,118784545357833;0,12476465262172;0,129870741630534;0,13359860207971;0,13540043495624;0,134941650128609;0,131734912112793;0,125929109441458;0,116650915961355;0,104982948260835;0,0914123206651337;0,0777015319482234;0,0645155490903336;0,0540163327899855;0,0441107182709635;0,0364580211606745;0,0307404299458524;0,0264886250364635;0,0235789472111032;0,0218837287598891;0,0211446094800105;0,0213030317892071;0,0224572774211522;0,0248031751550635;0,0286301031507181;0,0346285913922825;0,0431579917645153;0,0557437293955785;0,0734980518911233
0,0874258354380548;0,0767236313412183;0,0672836165528418;0,059050588915479;0,0516222042637865;0,0449994557490885;0,0390739337259394;0,0338891272645919;0,029439519375031;0,0257391287315956;0,0227994587148231;0,0206195204292081;0,0191175805096247;0,0182658942971027;0,018072378565594;0,0185375187924094;0,0196233268630037;0,0213292166384369;0,0237625823357351;0,0270316836307255;0,0311698277378673;0,0361460819528496;0,0418164855392013;0,048094005993239;0,0547427842580004;0,0614330355789001;0,0680145809690467;0,0739642164766067;0,0792117449323126;0,0831308248205715;0,0856716652789414;0,0864615751126419;0,0861452594979383;0,0851084696920785;0,0838304721666704;0,0826292691415397;0,0820957468555957;0,0818517754835418;0,0818826199034721;0,0820579106515081;0,0822424100184556;0,0823710961031543;0,0821398818467123;0,0815306151243266;0,0806976239486987;0,080212342244549;0,0804778837699436;0,0819782284383028;0,0847304352189779;0,0889603841880104;0,0946059976308511;0,101594164742232;0,109187489562861;0,117032439168776;0,124423813691316;0,13068215457574;0,134941650128609;0,136619803498291;0,135090650232373;0,130151500675354;0,121159087772441;0,109050269561399;0,0946044444142673;0,0797634530426996;0,0655366179899694;0,0538887803700531;0,0434336844714786;0,0353938630267942;0,029355287789287;0,0249470403856503;0,0221752600655296;0,0205436042275399;0,0197268111558756;0,0196649744020702;0,0205144681942471;0,0224552181779374;0,0257828176189117;0,0311214858933866;0,0389604690660946;0,0507708026414411;0,0678377463203923
0,0852475446252774;0,0763536408034927;0,0682217385485327;0,0607937495429213;0,0537434205331796;0,0471300898241103;0,0409275964160248;0,0352896254252835;0,0302808110242188;0,0259821929955889;0,0224754342905373;0,0197914144580611;0,0178082571041635;0,0164882582691359;0,0158177304576267;0,0157605820606191;0,0162522174471201;0,0172878766999395;0,0189692627587404;0,0214019015325751;0,0246462946339904;0,0287307153246419;0,0336239359344355;0,0392877837066526;0,0455851162586342;0,0521564135431891;0,0588963010964884;0,0651601689957556;0,0708307920720749;0,0751910998950976;0,0781633656950099;0,0793566176613606;0,0794175951193693;0,0787228483607465;0,0777363375434057;0,0767521318174166;0,0763620689372409;0,0761608546268875;0,0761345672642807;0,0761344181523977;0,0760398674103847;0,0757877098211487;0,07514750568396;0,0741414028983393;0,0729665635924558;0,0721637392364328;0,0721475221663422;0,0733236753468565;0,0758014726538208;0,0798699679242708;0,0854873776004814;0,0926917475620019;0,100769341027556;0,10945574932926;0,118041952083417;0,125813009238845;0,131734912112793;0,135090650232373;0,135195431068918;0,131481797177746;0,123517731622533;0,111906224867172;0,0975517090760041;0,0823877961457065;0,0676986872669209;0,0552205387305812;0,0443618942845261;0,0359427322524797;0,0295141280161834;0,0248492242622412;0,0221169035301836;0,020459493986387;0,0194888344319976;0,0191457897486607;0,0196422456592075;0,0211316412044406;0,0238947938789125;0,0284548626888044;0,0353708310135944;0,0459613180473798;0,0615378480811271
0,0818010356788087;0,0745911128281963;0,0678004203817125;0,0613385876643003;0,0549213778616501;0,0486209436780322;0,0424537458536451;0,0366456105123807;0,0313138207438708;0,0266014485933631;0,0226630796453158;0,0195709859983907;0,017185877916661;0,0154731212499647;0,0144067763551697;0,0139242627109143;0,0139425389482918;0,0144513648640033;0,0155376214186762;0,0172920270888577;0,0197848723819001;0,0230815205731045;0,0272386858616569;0,0322615821213681;0,0381139932694582;0,0444415009217637;0,0512051095929264;0,0576826370436649;0,063716702341823;0,0685017190196299;0,0719038971783755;0,073486748776362;0,0738661722374837;0,0733961357344913;0,072525792409753;0,0715384245516245;0,0710489546125106;0,0706588967506579;0,0703937854980623;0,0701220749144118;0,0697715838970699;0,0692961397106478;0,0685470823599183;0,0675596957486578;0,0665261607723509;0,0658940468355745;0,0660394522830729;0,0672449295331354;0,0696777075981015;0,0736487023510752;0,079093431888701;0,0861172236625058;0,0940180656717866;0,102631024560641;0,111310752204884;0,11941996557882;0,125929109441458;0,130151500675354;0,131481797177746;0,129096515559251;0,122756620766611;0,112613771515183;0,0994819482630768;0,0850480191034684;0,0707165504697407;0,057935226159465;0,0469443241662591;0,0382264458948428;0,0313644693454959;0,0263434328811843;0,0235651488159286;0,0217913000249514;0,0205701717723102;0,0198505684130831;0,019908611864488;0,0208637608532357;0,0229639538451946;0,0266003547043424;0,0323409009489477;0,0412650419827484;0,0545629545765873
0,0778168614371532;0,0719786228606537;0,0663646270226128;0,0608563513996139;0,0551917191789379;0,0494253602949653;0,0435736138917738;0,0378828763373149;0,0324875341694185;0,0275699218238225;0,0233478719661432;0,0199415160490891;0,0172179412583462;0,0151621154390282;0,0137500092293824;0,0129060098375005;0,0125385991813874;0,0126335335008823;0,0132579771499917;0,0144790386300329;0,0163596745934445;0,0189756467175159;0,0224333747564492;0,0267596183080128;0,0319987334472981;0,0378273204356668;0,0442904229926912;0,0506586807160139;0,0567729641720907;0,0617827754047099;0,0654992965236059;0,0674311359408731;0,0681315452818717;0,0679105698406876;0,0671889774884839;0,0662371134846963;0,0656920208782359;0,0651801499670976;0,0647788005620053;0,0643852880893758;0,0639803134121947;0,063530600572477;0,0629576736570711;0,0622877918851402;0,0616803494851584;0,061461928535975;0,0619471415849087;0,0632742393911679;0,0656454124620005;0,0693664857349701;0,0743184641826713;0,0806419409810388;0,0876419041092418;0,0952717119092437;0,103019396911897;0,110432705608711;0,116650915961355;0,121159087772441;0,123517731622533;0,122756620766611;0,118728315659549;0,11107331601553;0,100304241927416;0,0876635567546444;0,0745099776403697;0,0619682493873349;0,0510933302465588;0,0421318258288722;0,0347639486311882;0,029258578215512;0,0263295046534505;0,0243349354055485;0,0227566030026925;0,0215644575840128;0,0211194624399455;0,0215117545375957;0,0229562428188331;0,0257067032014383;0,0303172431828784;0,0375912580205682;0,0485202591845837
0,0732201678665547;0,068461503920321;0,0638276286597216;0,059198467271408;0,0543281027227541;0,0492466393978364;0,0439414625002994;0,0386354525187225;0,0334422445055853;0,0285511876935189;0,0242211039245328;0,0206173032871821;0,0176321435175844;0,0152851533168079;0,0135696545914141;0,0124122549686554;0,0117244994519625;0,011492485256278;0,0117637380069954;0,0125796881094999;0,0139879991132246;0,0160591962250711;0,018921044144492;0,022604523851671;0,0272086091741327;0,0324517504460045;0,0384563088104978;0,0445350430169939;0,0505480952705882;0,0556408011728801;0,0595732569866115;0,0618014601833387;0,0627897265408279;0,0627903258182161;0,0621877902684797;0,0612433971399313;0,0606135363231234;0,0599740640663297;0,0594635182244856;0,0590204432512135;0,058679629650915;0,0584195120119532;0,0582197774159262;0,0580864177679746;0,0581311442994229;0,0585448713229622;0,0595599666872101;0,0611481846458427;0,0635183520617977;0,0669427527507529;0,0712199951423384;0,0764972574889477;0,0820844854027314;0,088056157504285;0,0940687056027946;0,0999066818645976;0,104982948260835;0,109050269561399;0,111906224867172;0,112613771515183;0,11107331601553;0,106515240735908;0,0990276496533259;0,089265962648361;0,0783108122294327;0,0668834808753793;0,0566558683849083;0,0477407408570875;0,0399514084645378;0,0339128227819198;0,0307714151382836;0,02845439554353;0,0263746359365683;0,0245456010576491;0,0234481124046189;0,0231519635904785;0,0238410758313287;0,0256288197509581;0,0290375831606752;0,034581546506016;0,0430138434473469
0,0683992768755857;0,0644293547572512;0,0605417212950071;0,0566475389060004;0,0525181013264208;0,0481687468538153;0,0435459765608515;0,0388208602741902;0,034056132818987;0,0294141828107913;0,0251618950997446;0,0214944373396418;0,0183397743149377;0,0157608952755279;0,0137816833474;0,0123461864950564;0,0113808582990435;0,0108767171877681;0,0108623561212961;0,0113529296766738;0,0123759012619827;0,0139859410594521;0,0163105210441159;0,0193713129704569;0,0232966768293989;0,0278499687049863;0,0332157786699607;0,0387878786850234;0,0444665580206711;0,0494427417501283;0,0534463735517772;0,0559006324793642;0,0571647470196122;0,0574209668969601;0,0570039894108509;0,0561603601058783;0,055547915212838;0,0549046544151653;0,0544238775093025;0,0540856998279224;0,0539690194305465;0,0540595024798202;0,0543804802284968;0,0549154237857115;0,0557266759314066;0,0568701967264487;0,0584825625118563;0,060350435143668;0,0626622329752983;0,0656370743614415;0,0689819742705491;0,0728509247270055;0,0765886936998756;0,0804163262099584;0,0841912752744871;0,0879507043774433;0,0914123206651337;0,0946044444142673;0,0975517090760041;0,0994819482630768;0,100304241927416;0,0990276496533259;0,0953137188049053;0,0892218065858382;0,0813642477066886;0,0720189756716242;0,0630972532112602;0,0546815842209532;0,046707154625849;0,0401831766699866;0,0368031724110024;0,0340745902928336;0,0313408047148371;0,0286882919269818;0,0267639489105276;0,0256371669667693;0,0254728980245066;0,0262556605320551;0,0284747550857572;0,0323761948887467;0,0384854707528718
0,0636057464864918;0,0601342064886664;0,0567370798266122;0,0533812262586917;0,0498556025175518;0,046177589245725;0,042256470383333;0,0382043834755194;0,03402045589316;0,0298156435331968;0,0258296427468479;0,0222604869181559;0,0190688530275424;0,0163579989120481;0,014187756903452;0,0125314020012468;0,0113412799071907;0,0106187467133525;0,010376734302137;0,0106075827585878;0,0113196296114716;0,012549374759477;0,01441309056215;0,0169180287964926;0,0202023132756164;0,0240709697711908;0,0287448385230136;0,0337136118939127;0,0389193243347343;0,0436339784339042;0,0475782114983184;0,0501720919504946;0,051666522765468;0,0521727687550032;0,0519689134619157;0,0512836538219092;0,0507555274882833;0,050195089941046;0,0498395229636055;0,0497098880922711;0,0499195989026926;0,0504617743906392;0,051392404666104;0,0526769797256228;0,0543324526684316;0,0562855743765661;0,0585622536306246;0,0607461329767041;0,0629744682427911;0,0653973949502313;0,0676392242169745;0,0698815191032713;0,0715568670355884;0,0730594416691556;0,0744586247910422;0,0760126045695193;0,0777015319482234;0,0797634530426996;0,0823877961457065;0,0850480191034684;0,0876635567546444;0,089265962648361;0,0892218065858382;0,0871315269310296;0,0830405503741713;0,0768107981272506;0,0700394427859737;0,0628473214483062;0,0551985259822608;0,0484292045959864;0,0448778530990847;0,0416854293524724;0,0381272123053617;0,0344005914873766;0,031381230596395;0,0291729216586765;0,0279428746957633;0,0275652859200605;0,028499575120291;0,0307601530772224;0,0346781090607116
0,0591958083203198;0,0559637402742679;0,0528234932589569;0,049808524647919;0,0467215597318166;0,0435945025088083;0,0403087648336669;0,0369236288644131;0,0333782113288012;0,0297231644592558;0,0261446367806705;0,0228153034661683;0,0197179518379194;0,0169824888384752;0,0147007651607473;0,0128810058326197;0,0115090149312591;0,0106007854021475;0,0101580187458786;0,0101557022072233;0,0105864708922939;0,0114695431919239;0,0129041011598459;0,0148818315932988;0,017536068175192;0,0207084730060094;0,024631920593641;0,0288964657278763;0,0334846416146329;0,0377785451251805;0,0415160271290276;0,0441503796764086;0,0458344828538212;0,0466130915875164;0,0466998050073681;0,0462945576882034;0,0459872619475181;0,0456578313408262;0,0455680315436727;0,0457735564976924;0,0464112208024044;0,0474825302628497;0,0490661697323273;0,0511154679278147;0,0536075379931782;0,056349587926411;0,0592461697659324;0,0616689688844238;0,063683389553557;0,065373139688933;0,0663159238235664;0,0667686868347872;0,0663211115145626;0,0655670954966425;0,0647796143249297;0,0643772563933439;0,0645155490903336;0,0655366179899694;0,0676986872669209;0,0707165504697407;0,0745099776403697;0,0783108122294327;0,0813642477066886;0,0830405503741713;0,0828655980160103;0,0804629302207118;0,0765398172308014;0,0713289314717589;0,0646864100367529;0,0580903866224986;0,0545043715401335;0,050862656285768;0,0463702030294271;0,0413632200802938;0,0370044264332375;0,0334830108570863;0,0310011570891323;0,0293573481978994;0,0289848292646607;0,029718264336131;0,0317351256317243
0,0545028201447087;0,0513645540298563;0,0483506781663791;0,0455531877793968;0,0427801029862166;0,040082087120318;0,037326943365235;0,0345396912389701;0,0316219493919758;0,0285767773558612;0,0255294656799244;0,0226068959113013;0,0197979432695766;0,0172333771673073;0,0150181922548395;0,013188556846895;0,0117631360653601;0,0107747770934734;0,010222061532459;0,0100745672124648;0,010320150587238;0,0109698971106163;0,0121086864406801;0,0137201359020682;0,0159244259166443;0,0185947457896468;0,0219447675633162;0,025648317129805;0,0296984561075495;0,0335830497484317;0,0370584409203012;0,0396380039736532;0,0413935829645438;0,0423281507648963;0,0426084179085106;0,0424183326233574;0,0422870292230763;0,0421729421967666;0,0423509819710912;0,0429125272665901;0,0440125298722509;0,0456686350425384;0,0479753295285707;0,0508813667891074;0,0543256091240612;0,0580024125670234;0,0616715646933264;0,064489258231306;0,0663983502391813;0,0673931976301109;0,0670415020982647;0,0657056617651171;0,0632029735393181;0,0603282997248947;0,0575387027028624;0,0553513568214956;0,0540163327899855;0,0538887803700531;0,0552205387305812;0,057935226159465;0,0619682493873349;0,0668834808753793;0,0720189756716242;0,0768107981272506;0,0804629302207118;0,0826472539511243;0,0826679780239938;0,080845794550652;0,0766530874488796;0,0713147646898642;0,0682891236343989;0,0644360959719081;0,0588820969099883;0,0521527033390448;0,0458166751041876;0,0402720545660213;0,0358464414370755;0,0323279350652097;0,0301505246428788;0,029023779830115;0,0290115271949744
0,0508633944805548;0,0476468468362827;0,0446120784128736;0,0418974586594007;0,0393071899417481;0,036905397236685;0,0345493648068777;0,032237130729738;0,0298459202238286;0,0273423374387252;0,0247927819455628;0,0222725857729717;0,0197705066416331;0,0174036757745792;0,0152779287951109;0,0134508602551793;0,0119698720042788;0,0108830159871801;0,0101901126381253;0,00986084698446198;0,0098808032022205;0,0102533247702634;0,0110457908524122;0,0122333330425586;0,013916350006323;0,0159935283951386;0,0186531227671177;0,0216494728979466;0,0249954655517513;0,0282988765644079;0,0313643028402832;0,0337918048178426;0,0356016149391428;0,0367626712250136;0,037384652684021;0,0376110230652769;0,0378788785618362;0,038193015231788;0,0388154503448457;0,0398574797727831;0,0414803372884785;0,0437140084304071;0,0466576908781786;0,0502536208255656;0,054403982617349;0,0587051401975376;0,0627856971599977;0,0656160869693381;0,0670527632027639;0,067063457529224;0,0652816587180017;0,0622382119529229;0,0580013293455824;0,0535428108777039;0,049435509781661;0,0462085108919918;0,0441107182709635;0,0434336844714786;0,0443618942845261;0,0469443241662591;0,0510933302465588;0,0566558683849083;0,0630972532112602;0,0700394427859737;0,0765398172308014;0,0826679780239938;0,0861863218655654;0,0876969980410169;0,0863175662080051;0,0826928480769644;0,0803363526484541;0,0764668424915058;0,0700982448939943;0,0618704544214053;0,0537137993583666;0,0462908299102313;0,0400963427349967;0,0349744986697157;0,031339893339195;0,0288376642923347;0,027426719124849
