"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0790351013798064;0,0613806865012025;0,0478525942618704;0,0374342220765621;0,0293934211356807;0,0231990986581813;0,0184549265986181;0,0148542651699257;0,0121533310697686;0,0101569234281186;0,00871101382791437;0,00769811437340471;0,00703340314912606;0,00666121441753342;0,00655236849935144;0,00670307524844606;0,0071360933308528;0,00790463038913392;0,0090990109629718;0,0108549361653681;0,0133593283336927;0,0168443296867123;0,0215523680608999;0,0276501959588742;0,035080127678521;0,0433784544427483;0,0515612301624914;0,058223067921312;0,061925805226725;0,0617506906690624;0,0577011778438768;0,050690176354962;0,0421312979782995;0,033412537821291;0,0255353342649891;0,0190138948402804;0,0139610499616842;0,0102417820903945;0,00761309537478522;0,00581887126226748;0,00463989411964776;0,00391206963669719;0,00352751433584682;0,00342996034467048;0,00361176512305368;0,00411650809027808;0,00504846726197569;0,00658622934648835;0,00898907324993187;0,0125697028898562;0,0175928719150939;0,0240738491584902;0,0315299464090812;0,0388636571086991;0,0445881994476056;0,0473965315946414;0,0467437335616063;0,0430376020948451;0,037347704767359;0,0309007404011801;0,0246827818603;0,0192806196298211;0,0149153764135582;0,0115621566528237;0,00907284977935357;0,00726382699079404;0,00596373395391074;0,0050319566893977;0,00436069659328048;0,00387025517633816;0,00350297974942024;0,00321823897576433;0,00298893487802281;0,00279908583262778;0,00264170975291618;0,00251648875715605;0,00242727147106916;0,00237993070850864;0,00238107470580163;0,00243762350458592;0,00255663072578743
0,104965381693963;0,0821075856054621;0,0644030425357601;0,0505752738468438;0,0397211214099916;0,0312025163079296;0,0245521647337098;0,0194071523985857;0,015470531126747;0,0124937893790397;0,0102708807199432;0,008636164270448;0,00746213264860354;0,0066559774945009;0,00615579533491871;0,00592771045326825;0,00596504225578766;0,00629038906477508;0,00696126364963976;0,00807940722140583;0,00980239178942466;0,0123524137037637;0,0160101711417585;0,0210723500023823;0,0277464730601492;0,0359725379598206;0,0452137034216304;0,0543378076911714;0,0617506906690624;0,0658482559889032;0,0656277522840937;0,061116212402911;0,0533451786609419;0,0439022970382348;0,034350990843071;0,0258182432268279;0,0188671289608301;0,0135907123032114;0,0097968382572308;0,0071803689862778;0,00543706418499214;0,00431821375192123;0,00364521853613327;0,00330490300308967;0,00324012056406231;0,0034435256527228;0,00395777899200696;0,00488211108189877;0,00638040129216084;0,00867645333268537;0,0120080136633981;0,0165052968031813;0,0219949715257677;0,0278290301146974;0,0329308783658043;0,0361695616784538;0,0368792988939233;0,0351396147358738;0,0316252527353303;0,0272141078091681;0,0226598075965803;0,0184584066029675;0,014859090914252;0,0119309823348627;0,00963433826917414;0,00787713397209842;0,00655288729768963;0,00556176927725479;0,0048196746694289;0,00426019719925733;0,00383328530716932;0,00350278466199163;0,00324378593877409;0,00303998087266734;0,00288111329807367;0,00276085676105553;0,0026755901389625;0,00262422179535342;0,00260858632222431;0,00263352594360167;0,00270578918550142
0,130798192015622;0,10453604695233;0,0836420472679704;0,0668120487714046;0,0531473249461835;0,0420475181840565;0,0330950691589654;0,0259649181471876;0,0203716991187306;0,0160507417315019;0,0127597077585433;0,0102867835140067;0,00845661282294043;0,00713145987948426;0,00620894940224777;0,00561878522564308;0,00532042811272089;0,00530307060124263;0,00558888407357558;0,00624030794938584;0,00737155852038559;0,00916258911986676;0,0118690674618129;0,0158135391135368;0,0213326728353964;0,0286523062827102;0,0376836565725874;0,0477955767187201;0,0577011778438768;0,0656277522840937;0,0698270907585402;0,0692435831769541;0,063973466760717;0,0552257690236532;0,044812186109726;0,0344824385511482;0,0254519199398228;0,0182697647195215;0,0129536932399661;0,00922491074171169;0,00671171642722784;0,00507130770805669;0,00403850126108919;0,00343100615759946;0,00313738310897877;0,00310321343920874;0,0033223383410566;0,00383492307568713;0,00473052834361737;0,00614905662943014;0,00826282999422459;0,0112128075671474;0,0149804141221496;0,0192336349919336;0,0232788918669114;0,0262597784509582;0,0275519330726847;0,0270613262548599;0,0251828289713695;0,0225066819784975;0,0195496211482753;0,0166554108210533;0,0140161121090206;0,011721609972335;0,00979661505994186;0,00822468950304938;0,00696600953280945;0,00597117041700343;0,00519088279329952;0,00458165224832651;0,00410819715377368;0,00374348426317467;0,00346707368756212;0,00326247097517326;0,0031145636255756;0,0030085223048084;0,00293099355167468;0,00287289584505473;0,00283179509143741;0,00281194874188738;0,00282140292587336
0,151661639905827;0,125248102430235;0,103367634811078;0,0849111500617897;0,0691577401901028;0,0557038914771795;0,0443369754055048;0,0349118499144986;0,0272690676242036;0,0212066858640236;0,0164919779841454;0,0128883946109685;0,0101787795184766;0,00817797316349647;0,00673658066904315;0,00574025001119274;0,00510788012073578;0,00479071903529897;0,00477355728064164;0,00507907680554272;0,0057763118769157;0,00699338191446055;0,00893214242973647;0,0118768691142675;0,0161799410287238;0,022197550092965;0,0301478526635616;0,0398902748927464;0,050690176354962;0,061116212402911;0,0692435831769541;0,0732174601859864;0,0719791948304371;0,0657558127896933;0,0559871704984826;0,0447201532137135;0,0338448561731684;0,0245859936138532;0,0174087365151277;0,0122208054125452;0,00865618504631915;0,00629386457459005;0,00477242448726434;0,00382533709155297;0,00327561334899805;0,0030177735673207;0,00300126962078742;0,00322029137848484;0,00371000934233284;0,00454563183914964;0,00583495559204548;0,00768690448488814;0,0101368031157128;0,0130359574944627;0,015978664611403;0,0183831388103022;0,0197496335672976;0,0199183743660061;0,0191006703554673;0,0176801394418406;0,0159938997106347;0,0142490178558993;0,012551981750703;0,0109607694561034;0,00951281575381925;0,00823146211200248;0,00712602741456732;0,00619352835112312;0,00542276208873107;0,00479887890589546;0,00430672917963581;0,00393205277837079;0,00366036522831657;0,00347440332659077;0,0033521941381513;0,00326820881489136;0,00319840405751739;0,00312679553222417;0,00304940474750984;0,00297299592210873;0,00290927336774403
0,162656064780188;0,13995643593093;0,120142953124817;0,102365878420729;0,0861283950489037;0,0712916377695625;0,0579574910759841;0,0463010834720981;0,0364304263072447;0,0283232567787787;0,0218394174869856;0,0167706121277014;0,0128890426343057;0,00997789695032601;0,0078454318378834;0,00633044577367575;0,00530470994807862;0,00467456517277712;0,0043824926789123;0,00440963091942367;0,00478067056582085;0,00557246292776276;0,00692645902330455;0,00906199252890039;0,012281448229654;0,0169493791106021;0,0234188854456878;0,0318798623038073;0,0421312979782995;0,0533451786609419;0,063973466760717;0,0719791948304371;0,075451670898594;0,0733904641366187;0,066208561262204;0,055590601627563;0,0437691272492204;0,0326824303405255;0,0234794561867615;0,0164995306056114;0,0115427013445463;0,00818119033290304;0,00597248669880753;0,004556608329189;0,00367681311206612;0,00316617735602341;0,00292638242988865;0,00291023883905508;0,00311087525753871;0,00355603620603087;0,00430210463625482;0,00541728215264032;0,00694003383511408;0,00881000067227926;0,0108064945741594;0,0125699221278762;0,013748476280782;0,0141840881697834;0,0139735850241929;0,0133549410441267;0,0125438662075616;0,0116569022846246;0,0107325256771963;0,00978262459635648;0,00882424870221003;0,00788531347806883;0,00699780166044369;0,00619020813272852;0,00548371313843838;0,00489175536470805;0,00442092505226715;0,00407109850013357;0,00383375933816887;0,00368939137751148;0,00360700038373491;0,00354910277628504;0,00348207824961178;0,00338667746243932;0,00326210419181851;0,00312152699879571;0,00298242948828432
0,160950250587676;0,145093876476561;0,130309404376702;0,115882655328644;0,101407602572926;0,0869077397115663;0,072771626162462;0,0595494471938618;0,0477231597258681;0,0375661002154074;0,0291304896898256;0,0223157333295225;0,016946632305129;0,0128233176981202;0,00974393078582955;0,00751577456595727;0,00596519050566249;0,00494746724764127;0,00435461575369319;0,00412014711512715;0,0042223068938887;0,00468830663671739;0,00560160558250032;0,00711243012937101;0,00944822005055238;0,0129148547510077;0,0178712321067499;0,0246517833255297;0,033412537821291;0,0439022970382348;0,0552257690236532;0,0657558127896933;0,0733904641366187;0,0762203108252424;0,0733582365949952;0,0654230409769628;0,0542989987827941;0,042306050451678;0,0313315729997932;0,0223962882355003;0,0157157735644115;0,0110152700921273;0,00784163126845499;0,00575665690339131;0,00441539603910868;0,00357606085424721;0,00308263455037888;0,0028431024503909;0,00281222494280967;0,00298011011705129;0,00336367195533422;0,00399466141072349;0,00489567958540993;0,00604026144733539;0,00731253632434817;0,00850748607953646;0,00940488969634206;0,00988278922899475;0,00997454629266382;0,00981611515996947;0,00954030878101759;0,00921183070709955;0,008832528367302;0,00838132054046756;0,00784773332285306;0,0072443490279562;0,00660321834974539;0,00596596430769112;0,00537434201843798;0,00486384200397333;0,00445987997066931;0,00417471906607103;0,00400383895496575;0,00392303243168383;0,00389041362938557;0,00385696599626189;0,00378315986022584;0,00365237524253521;0,00347264368824229;0,00326689936477397;0,00305923138457985
0,147264677830688;0,139525708184415;0,131557139734387;0,122591441711528;0,112085754405322;0,0999846162241552;0,0867726350145141;0,0732831126288808;0,0603736109951601;0,0486650320216526;0,0384661362841676;0,0298503238680213;0,0227689164540201;0,0171196922808004;0,0127652796743953;0,00953520690594649;0,00723727866744153;0,00568040968777082;0,00469848135975016;0,00416665872646893;0,00400886650290454;0,00420013435012685;0,00476850933234539;0,00579967876017066;0,00744478351966054;0,00992825804539711;0,0135470631801947;0,0186447545596262;0,0255353342649891;0,034350990843071;0,044812186109726;0,0559871704984826;0,066208561262204;0,0733582365949952;0,0755802064220239;0,072128135958895;0,063794524460786;0,0525696459997763;0,04075226109827;0,0301126652990252;0,0215399404417297;0,0151635882106494;0,0106793375895383;0,00764146285350807;0,00563284559291357;0,00432908688284102;0,00350327305486218;0,00300826346519553;0,00275593317027311;0,00270033441396454;0,00282497796301373;0,00313090841152617;0,00362071366321265;0,00427583870765526;0,00503378446899141;0,005784566530026;0,00640460785216041;0,00681602382919323;0,00702441709249598;0,00709925512208371;0,0071155166905809;0,00710761588662108;0,00706368060237506;0,00694927679979715;0,00673574051312611;0,00641743531666471;0,00601504872772852;0,00556903461624813;0,00512890190722085;0,00474263856348251;0,00444792498366112;0,00426464245215272;0,0041883019706649;0,00418693893619069;0,0042069089688705;0,00419038139901482;0,00409794232813231;0,00392249796255604;0,0036857548535596;0,0034219369657513;0,00316077306236873
0,125529282665904;0,125123635885954;0,124026393092107;0,121322029077588;0,116169808853842;0,108191506870568;0,0976952427510883;0,0855791441050644;0,0729554115333631;0,0607463713794899;0,0494994258540301;0,0394552828945611;0,0307147371383956;0,0233436694200312;0,0173755558503685;0,0127696371512532;0,0093923229099385;0,00704253894435035;0,00550047451629071;0,00457138046690862;0,00411054233635889;0,00403114156017174;0,00430342724545338;0,00495293718812513;0,00606208638244861;0,0077758896208092;0,0103088758328622;0,013944961497202;0,0190138948402804;0,0258182432268279;0,0344824385511482;0,0447201532137135;0,055590601627563;0,0654230409769628;0,072128135958895;0,0739363117214877;0,0702280180731099;0,0618919672404562;0,0509153215719147;0,0394954472047675;0,0292705024820529;0,0210358294336492;0,0148886969305758;0,0105369389120203;0,0075637382148645;0,00557926595155302;0,00427808615508586;0,00344398579093186;0,00293431022553682;0,00266070104528798;0,00257229670983376;0,00264163985020917;0,00285123243785855;0,00317934989992759;0,00358765080449321;0,00401834506293796;0,00440829619454259;0,00471544493604881;0,0049377729886051;0,00510676468612579;0,00525936684062709;0,00541076612048053;0,00554591081955305;0,00563039262697567;0,0056299630914705;0,00552755283920585;0,00533155443249637;0,00507433209469797;0,0048035458693728;0,00457014946195583;0,00441590176670125;0,00436160205569342;0,00439763836238161;0,00448153764729311;0,0045489206927819;0,00453824660602586;0,00441738802520523;0,00419465003632708;0,00390777323463222;0,00360136829452256;0,00330842359490551
0,100879877071302;0,105697634357164;0,110079383517984;0,113019456188727;0,113387282896532;0,110372816439331;0,103884037381789;0,0946278724861883;0,0837761853740446;0,0724412422659385;0,0613302505906227;0,0507579268617536;0,0408843314823036;0,0319167810666916;0,0241306715525491;0,0177553537358266;0,0128609908404478;0,00933583130683831;0,00694782476944032;0,0054325382949392;0,00455920880025979;0,00416109623057245;0,00413998475537698;0,00446007000038896;0,00514202597629108;0,00626217210289108;0,00795731497121775;0,0104321664932022;0,0139610499616842;0,0188671289608301;0,0254519199398228;0,0338448561731684;0,0437691272492204;0,0542989987827941;0,063794524460786;0,0702280180731099;0,0719184770000292;0,0683185021165584;0,0603137429148922;0,0497976472608383;0,0388344262467005;0,0289619585808003;0,0209428780702268;0,0148954714028551;0,0105691326992843;0,00758435127102371;0,00557525304990816;0,0042479862024223;0,00338959361190894;0,00285564067549992;0,00255248314512658;0,00242064711877354;0,00242078105442678;0,00252211332012219;0,00269415249290782;0,00290386192922749;0,00312008967449367;0,00332287342609955;0,00351013973352919;0,00369462849995694;0,0038913737591678;0,00410381503361483;0,00431726111718572;0,00450286670889676;0,00462930726693185;0,00467634975902081;0,00464454169397055;0,0045574188178597;0,00445583112109113;0,00438649643033713;0,00438757515751116;0,00447391933202449;0,004626062015473;0,00478999334441324;0,00489409025125426;0,00487968383085889;0,00472813314919657;0,00446592882639898;0,0041458529087041;0,00382000934437661;0,00352190387651758
0,0774995184158697;0,0851499293819481;0,0929751116960444;0,100028969894113;0,105048524843593;0,106861334266363;0,104889763056547;0,0994420745797583;0,0915378958633334;0,0823551088562525;0,0727011410582897;0,0628720976169816;0,0529141338572382;0,0429904864853835;0,0335394132940281;0,0251405548037828;0,0182520071269154;0,0130365198821551;0,00936673301537738;0,00694904936219062;0,00545907786584868;0,00462610636956033;0,00426233525397956;0,00425987468196269;0,00457800337942501;0,0052333165559484;0,00629721038029271;0,0079005176416179;0,0102417820903945;0,0135907123032114;0,0182697647195215;0,0245859936138532;0,0326824303405255;0,042306050451678;0,0525696459997763;0,0618919672404562;0,0683185021165584;0,070223948376621;0,0670501922890913;0,0595842003408197;0,0495736452446845;0,0389671347181103;0,0292668042454639;0,0212708592524603;0,0151621105161621;0,0107463191283651;0,00767733627092142;0,00560183267600213;0,00422573400754308;0,00332999273690634;0,00276205227257504;0,00241963474574107;0,00223481378803142;0,00216125189986118;0,00216537810531555;0,00222166854271685;0,0023116352967173;0,00242493140738189;0,00255980163700842;0,00272043779857833;0,00291107752780715;0,00312934206779365;0,00336233108915524;0,00358790666660492;0,003781296013674;0,00392468357803944;0,00401580508734253;0,00407159084719342;0,00412472628227742;0,0042134378916425;0,00436663345440272;0,00458809994543882;0,00484608493910434;0,00507685659242543;0,00520708521967439;0,00518710590494654;0,00501477154968844;0,00473336145755141;0,00440675251354688;0,0040908512394437;0,00381772831199756
0,0576315210225121;0,0661718842741411;0,0755138595869732;0,0849158382503761;0,093195250244161;0,0990155083637857;0,101382715742057;0,100097643302572;0,0958240910233754;0,0896619330756598;0,0825057925605323;0,0746566828130625;0,0659478860258716;0,0562349805000215;0,0458294770399688;0,035536413607094;0,0263070448965073;0,0188166995420725;0,0132661207029546;0,00945917956989606;0,00701098016031445;0,0055289881501439;0,0047052420493625;0,00433618033562932;0,00430869280800153;0,00458031103043342;0,00516599331204739;0,00613449209164414;0,00761309537478522;0,0097968382572308;0,0129536932399661;0,0174087365151277;0,0234794561867615;0,0313315729997932;0,04075226109827;0,0509153215719147;0,0603137429148923;0,0670501922890913;0,0694903773873858;0,0669695361992951;0,0601008548742689;0,0504780626624875;0,0399927793551103;0,0301955916908481;0,0219864518509971;0,0156426631199771;0,0110262391949338;0,00780934620001017;0,00563360073456616;0,00419074880134443;0,00324692595065379;0,00263752344421911;0,00225173496835644;0,00201670676668418;0,00188505894919191;0,00182640434962528;0,00182214979642638;0,00186233398132267;0,00194314810875614;0,0020641064838861;0,00222457235512913;0,0024202457807653;0,00264090074583874;0,00287077910658604;0,00309236452225375;0,00329277735939232;0,00347032958473496;0,00363790897770823;0,00382051948891336;0,00404617298885903;0,00433170016753174;0,00466791367822194;0,0050118307032239;0,00529456536492262;0,00544703368715568;0,00543209488648464;0,00526276132159064;0,00499399881859368;0,00469527324609847;0,00442306357993048;0,00420751127450438
0,0418404413751754;0,0500117262970996;0,0594380691600937;0,0696621905753004;0,0797592280297667;0,0884677004921961;0,0945680127621735;0,0973747307657379;0,0970344566597209;0,0943669999048291;0,0902948994276473;0,0852410320517963;0,0789401420170184;0,07082696937141;0,0607199516311933;0,0492580670633062;0,0377357404200906;0,0274929307957059;0,0193565894236469;0,0134815659305355;0,00954802582648457;0,00706125430635074;0,00556342423827582;0,00471817929508208;0,00431355523523307;0,00423556858538985;0,00444214861146514;0,0049476493533428;0,00581887126226748;0,0071803689862778;0,00922491074171169;0,0122208054125452;0,0164995306056114;0,0223962882355003;0,0301126652990252;0,0394954472047675;0,0497976472608383;0,0595842003408197;0,0669695361992951;0,0702202323968367;0,0684676691691363;0,0621048941952805;0,0526063863406334;0,0418988092841193;0,0316766791126612;0,0229999164101181;0,0162538522710781;0,0113414122598734;0,00792865753572816;0,00563119636092209;0,0041133071502258;0,00312003660255545;0,00247328991903004;0,00205501621676037;0,00178960429461677;0,00162990867802525;0,00154743431327006;0,00152576228868684;0,00155603830864761;0,00163355920127895;0,00175488663418668;0,00191539785759697;0,00210768023292459;0,00232150824862153;0,0025459987751368;0,00277370251404031;0,00300508595081408;0,00325083771321492;0,00352947847986882;0,00385912648671064;0,00424480848353558;0,00466612138755763;0,00507311334572269;0,00539755582662391;0,00557891861341893;0,00559236427228607;0,00546103280108778;0,00524455486017844;0,00501252218454756;0,00481988773190534;0,00469572830577129
0,0297738490339782;0,0369177016521235;0,0455469970932338;0,055493554910392;0,0661832232313103;0,0766290261320808;0,0856330391523856;0,0921846693363594;0,0958692526755736;0,0970042551183266;0,0963368976850995;0,0944350161485947;0,091177419028598;0,0857722550016606;0,0774012230851823;0,0660624073702393;0,0529196919400092;0,0398362580303916;0,028484474090236;0,0197244184657213;0,0135691090850882;0,00953342379178672;0,00701050988065196;0,00548871440670804;0,0046136344790044;0,00417031764321553;0,00404557812844607;0,00419766510000466;0,00463989411964776;0,00543706418499214;0,00671171642722784;0,00865618504631915;0,0115427013445463;0,0157157735644115;0,0215399404417297;0,0292705024820529;0,0388344262467005;0,0495736452446845;0,0601008548742689;0,0684676691691363;0,0727324436238498;0,0717338244088074;0,0656342573756417;0,0558679153756562;0,044517622955121;0,0335206365053947;0,0241389515284358;0,0168580445456081;0,0115905985757893;0,00796511473832586;0,00554961298296031;0,00396958543755339;0,00294448615744171;0,00228153929647664;0,00185518133332449;0,00158636308579858;0,00142649400615559;0,00134633108652235;0,00132863738275352;0,00136330087396877;0,00144393364515605;0,0015654248351295;0,00172238247583442;0,00190875050246421;0,00211892034706346;0,00235018154744106;0,00260544679964621;0,00289432013077397;0,0032304329552707;0,00362405980464035;0,00407145948356919;0,00454564635164844;0,00499555433082389;0,00535866486828102;0,00558450858458929;0,00565723749908373;0,00560346978165007;0,00548069077355105;0,00535426765263842;0,00527654377723298;0,00527700078814538
0,0207848070113427;0,0266613965916235;0,0340614296554922;0,0430564102659744;0,0534267424064628;0,0645692690431431;0,0755318842752378;0,0852354932101403;0,0928352043408016;0,0980352835502011;0,101120572809305;0,102591326995224;0,102564837487343;0,100376661394053;0,0948254243157933;0,0850762308563275;0,0715861676040818;0,0562224182829607;0,0414067487797584;0,0289981856394637;0,0197342911038715;0,013399473891026;0,00932399835416244;0,00680067401704469;0,00527917273390099;0,00439599297443282;0,0039365371466517;0,00378904423396889;0,00391206963669719;0,00431821375192123;0,00507130770805669;0,00629386457459005;0,00818119033290304;0,0110152700921273;0,0151635882106494;0,0210358294336492;0,0289619585808003;0,0389671347181102;0,0504780626624875;0,0621048941952805;0,0717338244088074;0,077096108121834;0,0766725034026919;0,0704351551474668;0,0599069033757121;0,0474694496427643;0,0353887515312586;0,0251397350874792;0,0172712039958999;0,0116583000266269;0,00785608244625668;0,00536490592904841;0,00376286785467632;0,00274120127620983;0,00209212679206115;0,00168276991566869;0,00143075064422024;0,00128598811980663;0,00121846380581161;0,00121034610032562;0,00125095174087299;0,00133350530900621;0,00145317706961177;0,00160627522256348;0,00179060624762241;0,00200677476602278;0,00225960139806014;0,00255820522225;0,00291317270523281;0,00333014978572178;0,00380131814109438;0,00429890193531055;0,00477623784481395;0,005179628240103;0,00546781952231917;0,00562951312125372;0,00568888513173499;0,00569621879624961;0,00570974713466476;0,00577855377515975;0,00593361567523224
0,0142359825185922;0,0188582891905662;0,0249093794359105;0,0326266348954653;0,042084199817649;0,0530719789518686;0,0650187271672993;0,0770343239909367;0,0881136719919892;0,0974499484548411;0,104689357530594;0,109914490419191;0,113259791409334;0,114350346868907;0,112051985668005;0,104982257209643;0,0926331629710319;0,0762165987013068;0,0583809220874229;0,0419563007419303;0,0287587154090437;0,0192411326394296;0,0129030320422987;0,00889831590150669;0,00644441480956288;0,00497144030753792;0,00411702196958903;0,00367167258760554;0,00352751433584682;0,00364521853613327;0,00403850126108919;0,00477242448726434;0,00597248669880753;0,00784163126845499;0,0106793375895383;0,0148886969305758;0,0209428780702268;0,0292668042454639;0,0399927793551103;0,0526063863406334;0,0656342573756417;0,0766725034026919;0,0830176600144081;0,0827818188613191;0,0758611590607335;0,0640454157615714;0,0501545120678597;0,0368240835991599;0,0256999515736436;0,0173222481649237;0,0114686354705628;0,00758675235288164;0,00509655005293148;0,00352774678213132;0,00254695523323051;0,00193583355706803;0,00155803379739671;0,00133075641840894;0,00120452244026905;0,00115004154823884;0,00115005162383577;0,00119435847573414;0,00127694283655538;0,0013945344291244;0,00154633249494149;0,00173450731345674;0,00196477866980316;0,00224595736978247;0,00258727665519729;0,00299308818979451;0,0034561974252406;0,00395315321258122;0,0044456372705012;0,00489005638687859;0,00525267138174057;0,00552319584865322;0,00571970484614817;0,00588258122594106;0,00606134036213898;0,00630110854988144;0,00663439939738313
0,00958390011788642;0,0130973949624393;0,0178715647153181;0,0242362254989193;0,0324687693592126;0,0426853335908957;0,0547177803654071;0,0680302765964049;0,0817455289756548;0,0948229783199535;0,106344384004289;0,115747373747416;0,122795568019368;0,127199787156651;0,128133656011478;0,124192148642665;0,114174518793466;0,0982862237270821;0,0786763046166163;0,0586491066143414;0,0411397083782457;0,027656196811565;0,0182489953022026;0,0121322806425792;0,00832724053362086;0,00601683106972207;0,00463721701650558;0,00384072101045915;0,00342996034467048;0,00330490300308967;0,00343100615759946;0,00382533709155297;0,004556608329189;0,00575665690339131;0,00764146285350807;0,0105369389120203;0,0148954714028551;0,0212708592524603;0,0301955916908481;0,0418988092841193;0,0558679153756562;0,0704351551474668;0,0827818188613191;0,0897169558000851;0,0890718262899731;0,0808678519535597;0,067357520170465;0,0518800940858192;0,0373932775055453;0,0256037824358017;0,0169436130078645;0,0110369514072481;0,00720766081077209;0,00480120540491515;0,00331227634433512;0,00239569666739163;0,0018321539274705;0,00148809346099766;0,00128403987694699;0,00117321687586799;0,00112822024088219;0,00113306626959748;0,00117862396040739;0,00126019942089038;0,00137654494030189;0,00152973982117349;0,00172527811276253;0,00197147271865115;0,0022772646035378;0,00264807411393366;0,00308058922986589;0,00355890954157017;0,00405511871447528;0,00453596497543141;0,00497400436558997;0,00535838275063914;0,00570002108911834;0,00602892177814614;0,00638545809259504;0,00681006304873276;0,00733583036909034
0,0063770802875233;0,00898029327276004;0,0126487507289513;0,0177458739844212;0,0246620565038054;0,033735900659666;0,0451325648795715;0,0587029552588099;0,0738806771799675;0,0896932359121936;0,104936710627156;0,118469304518681;0,129452425726472;0,137318993653106;0,141415191196777;0,140637520058813;0,133635591951292;0,119786070920086;0,100251892511387;0,0780304799549641;0,0567248565854796;0,0390014223729265;0,0258628825291413;0,0169432120498349;0,0112444411862543;0,007732788583671;0,00560854293482202;0,00434149918275531;0,00361176512305368;0,00324012056406231;0,00313738310897877;0,00327561334899805;0,00367681311206612;0,00441539603910867;0,00563284559291357;0,0075637382148645;0,0105691326992843;0,0151621105161621;0,0219864518509971;0,0316766791126612;0,044517622955121;0,0599069033757121;0,0758611590607335;0,0890718262899731;0,0959233801101844;0,0941804939364135;0,0842418906338999;0,0689559249645428;0,0521333123142231;0,0368936006922211;0,0248452926713537;0,0162209981153599;0,0104699607463866;0,0068108814423142;0,00454475421135309;0,00315718871579618;0,00230870022972113;0,00178906632464818;0,00147263055471095;0,00128552834929398;0,00118456944481478;0,00114453228784925;0,0011508455906438;0,00119558123921327;0,00127548276012481;0,00139119930636011;0,00154701702934317;0,00175032011423366;0,0020100125806734;0,00233347676352119;0,00272250181663991;0,00316976512146779;0,00365814668711575;0,00416450215297317;0,00466736010293361;0,00515554393573675;0,00563379503647839;0,00612291944340698;0,00665477888542318;0,00726477838664615;0,0079854033537328
0,00424197249142102;0,00613790317464135;0,00890680676191036;0,012905906991931;0,0185661050847939;0,0263430430622183;0,0366176198070101;0,0495476099673803;0,0649037821406703;0,0819619568359335;0,0995379987546617;0,11620815371275;0,13064012008049;0,141829198202714;0,149027550180817;0,151396360521963;0,147796846648009;0,13722919337525;0,119854836143505;0,0977184297893957;0,0742890307275569;0,0530161152516979;0,0360230453081867;0,0237758739943215;0,0156013551202704;0,0104169737618892;0,00722229838172531;0,00528109549883978;0,00411650809027808;0,0034435256527228;0,00310321343920874;0,0030177735673207;0,00316617735602341;0,00357606085424721;0,00432908688284102;0,00557926595155302;0,00758435127102371;0,0107463191283651;0,0156426631199771;0,0229999164101181;0,0335206365053947;0,0474694496427643;0,0640454157615714;0,0808678519535597;0,0941804939364135;0,100157836979639;0,0967970845724921;0,0850712884840244;0,0683964771529531;0,0508484548406971;0,0354753993127557;0,0236441690711657;0,0153543915942837;0,00991409653070514;0,00648907350733052;0,00437914106718133;0,00308808076924891;0,0022962598681121;0,00180869795870921;0,001509730623747;0,00133146585487867;0,00123409022055318;0,00119429167553373;0,00119874872088486;0,00124067762520833;0,00131818311799623;0,00143354269686253;0,00159267592695613;0,00180409179482254;0,00207679738528286;0,00241718116632142;0,00282573412614955;0,00329523711103046;0,00381203139041816;0,00436077793034882;0,00493118121343147;0,00552379906366354;0,0061523426517041;0,00684164202473063;0,00762255569284535;0,00852648128960525
