"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0474941465068781;0,0469138476079725;0,0465979239077867;0,0467792207732474;0,0477222759083552;0,0496941739322258;0,0529525053617802;0,0577358954516184;0,0642430097699416;0,0725922412483945;0,0827665404031736;0,0945645312227388;0,107591977732631;0,121321778632616;0,135216668394965;0,148862397672962;0,162040328373554;0,174704540620529;0,186896467193429;0,198671310937503;0,210091382664046;0,221284672364183;0,232520078253019;0,244238348401535;0,256990377208324;0,271253463310252;0,287121426920972;0,303919178763396;0,319894472450007;0,332246970233183;0,337733675462795;0,333808150576146;0,31980152829506;0,297432604896651;0,270278322392778;0,24253160134027;0,217793234268048;0,198458612520694;0,185758951391375;0,180170789349911;0,181875469635296;0,19108745802519;0,208198172003253;0,233732976957512;0,268113562588213;0,311205346118872;0,361663183888449;0,416216072861449;0,469250698980774;0,513225804069292;0,540284510216806;0,544747208159652;0,525318608391208;0,485669648379672;0,432983390352604;0,375368812478073;0,319578963470387;0,269917847508461;0,228306419712667;0,194963212760058;0,169171203797341;0,149857034128462;0,13593057520616;0,126437345902876;0,120594823371478;0,117767469321845;0,117415621729509;0,119041166792959;0,12214761244529;0,126228679678948;0,130792413219976;0,13541533006335;0,139807403201755;0,143861600277067;0,147666663283842;0,151476667437029;0,155641476941316;0,16051358496625;0,166399161946948;0,173521088202394;0,182014986662477
0,0541899057431353;0,0520795862589226;0,0503261165264042;0,0491429467567435;0,0487522905584283;0,0493564033295799;0,0511312921859398;0,0542270664644168;0,0587624908835803;0,0648081095135133;0,0723610028236706;0,0813231951671901;0,0915007260579726;0,102635070213816;0,114460761564188;0,126762468567391;0,139400133343923;0,152291985215573;0,165377917837138;0,17860145369058;0,191933268170433;0,205426567697743;0,21926902673157;0,23378904363756;0,249379879470082;0,26631583673506;0,284456971628546;0,302895480800469;0,319698919963763;0,332002142920271;0,336658422282589;0,331368077162105;0,315777725144922;0,291874367915342;0,26337305503293;0,23446565495182;0,208661443892314;0,188234571275738;0,174305944496537;0,167269930371473;0,167260807009848;0,17449215381762;0,189424573650336;0,212761476268249;0,245258953213202;0,28731008912205;0,338278682280845;0,39566793373773;0,454439943632152;0,507051018594849;0,544747208159652;0,560081653836666;0,549643208231042;0,5154513924402;0,464115549572968;0,404295560747073;0,343966003792224;0,288738481667247;0,241534506469802;0,203149087613063;0,173086361496631;0,150270104072654;0,13350038575845;0,121684253661958;0,11391537992278;0,109469070545612;0,107756869752845;0,108267923461939;0,110515862723893;0,11400679940361;0,118240309787052;0,122746447827564;0,127147998088319;0,131224355898422;0,134949857386635;0,138488782487302;0,142136591360601;0,146215860501678;0,151035049154834;0,156842542324229;0,163804765997613
0,061533990268377;0,0581887854841371;0,0552882022979915;0,0530173405832649;0,0515554755385714;0,0510484905473282;0,0516054575658262;0,0533042075250662;0,0561954123612533;0,0603011091989464;0,065609553395488;0,0720723799954067;0,0796106338733442;0,0881319290887121;0,0975531121261097;0,107816775243187;0,118892244583569;0,130762868069842;0,143413329301202;0,156832734683529;0,171038592132397;0,186110805383261;0,202212816060934;0,219572159155654;0,238392460782561;0,258673949652615;0,279941981443531;0,300942828209893;0,319464485699995;0,332517784432471;0,337043670985112;0,331014582787789;0,314417001602355;0,289503273313153;0,26009911094342;0,230367822254393;0,20372109066655;0,182328981037551;0,167227210749502;0,158740605487626;0,156939040874675;0,161974567330529;0,174262520714726;0,194510194961553;0,223581249744934;0,262152210074806;0,310115171990756;0,36576220276934;0,424990323475493;0,48103332092135;0,525318608391208;0,549643208231042;0,54896418231733;0,523354389503118;0,477928086170647;0,420795905087572;0,360302660877575;0,30294763811821;0,252605268406144;0,2108083410162;0,177505990926848;0,151821402683349;0,132595193692596;0,118693549966417;0,109141075640131;0,103146979069118;0,100075405440223;0,0993920508063957;0,100608059074555;0,103237804298008;0,106784675862232;0,110762958114202;0,114751810131881;0,118462559654689;0,121791324498257;0,124832609041264;0,127831934163406;0,131078415381692;0,134871789867726;0,139471284548769;0,145060966231307
0,0689747344442096;0,064903933787847;0,0612935968371941;0,0582955635233934;0,0560506639723704;0,0546630212111504;0,0541966665878172;0,054682420701167;0,0561268672583767;0,0585199871773616;0,0618416680308903;0,0660689248069734;0,0711850749580755;0,0771899100924212;0,0841076966835706;0,0919896629089856;0,100910394421422;0,110961706160951;0,12224979200094;0,134899434677579;0,149063356318868;0,164928016035631;0,182701332927795;0,202563160842985;0,2245565505654;0,248402757353739;0,2732494792084;0,297424607373026;0,318356712529763;0,332871228618272;0,337966822034628;0,331879533243489;0,314925123420765;0,289593962039038;0,25978562170725;0,229608959644603;0,202377544775408;0,180180518863367;0,164001381726506;0,154121491020964;0,150551531291229;0,153355051794581;0,162831720354698;0,179566877918559;0,204342070669699;0,2378711155372;0,280315079423615;0,330582101623593;0,385573119050513;0,439766029748767;0,485669648379672;0,5154513924402;0,523354389503118;0,507780198029113;0,471849469164149;0,422118640587327;0,366253885400596;0,310906367637388;0,260586379963485;0,217574970324708;0,182447968741642;0,15475331053799;0,13357050764767;0,11787128017627;0,10670562830877;0,0992686794282642;0,0948979147000985;0,0930355960027696;0,093179899412563;0,0948427655362736;0,0975298439539103;0,100753190734931;0,104077030873187;0,107182294684281;0,109923890177668;0,112354200287701;0,11468407405135;0,117176402543696;0,120120266009289;0,123777728676155;0,128341830383222
0,0758274240568926;0,0717179918816397;0,0679820236792745;0,0647283165015262;0,062057663166612;0,060042180249518;0,0587211344820111;0,0581062891709118;0,0581915095974256;0,0589636173029156;0,0604131694612689;0,0625445566095613;0,0653847873671214;0,0689901496090424;0,0734501776154349;0,0788891800667655;0,0854665666249822;0,0933775685525369;0,102855083703978;0,114171245275885;0,12763427456724;0,143572508555193;0,162293235143921;0,18399974701429;0,208649080874356;0,235743515406309;0,264083708423088;0,291576902712366;0,315266573975847;0,331758063541564;0,33807088878543;0,332660746859772;0,316114805200662;0,291094079959321;0,261511978081457;0,23138781526234;0,203933611764359;0,181179730119967;0,164092076898446;0,152942168231542;0,147703467975371;0,148352982649196;0,155048181249889;0,168186719804841;0,188350586096009;0,216113007143898;0,251674148689412;0,294322916882397;0,341826812988675;0,390019642974305;0,432983390352604;0,464115549572968;0,477928086170647;0,471849469164149;0,44709197659644;0,408109095840944;0,360994651267534;0,311697428758646;0,264803093650656;0,223124477719655;0,187903027430161;0,15927939720967;0,136769340241202;0,119621308426512;0,107035463461408;0,0982710180132505;0,0926786795385928;0,0896894976239588;0,0887839168787469;0,0894600723470561;0,0912175415385299;0,0935683314396793;0,0960776067607449;0,0984231120735339;0,100450258977263;0,102197457842205;0,103860955019318;0,105691377155624;0,107972547003197;0,110968076218542;0,114876632244367
0,081382212981972;0,0779840174836477;0,0747898221684809;0,071842547303623;0,069183654106695;0,0668452906131159;0,0648495297469605;0,0632124161858939;0,0619505648199572;0,061088431271106;0,0606649152603263;0,0607385777857845;0,0613914214834434;0,0627318190403051;0,0648976141198886;0,0680604819521106;0,072432217450482;0,0782727127842453;0,0858980043151149;0,0956848044373573;0,108065115822048;0,12350060076647;0,1424216955417;0,165113133403568;0,191531074723849;0,22105703760189;0,252239930583615;0,282645796259867;0,308987783165354;0,327672888633827;0,335720431255636;0,331737207979543;0,316476683363756;0,292656291942381;0,264110161633191;0,234713509899465;0,207561309213559;0,184638634234108;0,166923540231248;0,154712620127643;0,14797394619665;0,146620726107495;0,150676662197204;0,160339351783145;0,175948453517823;0,197850589796674;0,226143845494193;0,260302731717985;0,298747848059785;0,3385281125523;0,375368812478073;0,404295560747073;0,420795905087572;0,422118640587327;0,408109095840944;0,381163232595521;0,345363041249405;0,305266300459331;0,264883871224438;0,227132293140094;0,193749359680775;0,165495388049946;0,142452768563604;0,12430337723015;0,110534317208222;0,100566966925397;0,0938234494260364;0,0897493928687346;0,0878114351837496;0,087486782903083;0,0882606088262598;0,0896430890521298;0,0912093843943943;0,0926537019715954;0,0938378038984739;0,0948118309391269;0,0957786983945061;0,096994426606413;0,0987486071650992;0,101311546273309;0,104890279230401
0,0850459765863835;0,083005168714962;0,0809772024505461;0,0789059556774937;0,076735067177568;0,0744250138286694;0,0719672693514916;0,0693934640537216;0,066777823103403;0,0642326467414981;0,0618986215385146;0,0599333862842354;0,0585022685509441;0,0577743158684602;0,0579251551168017;0,0591465564127701;0,0616613452454538;0,0657414826869802;0,0717262267272131;0,0800355473894418;0,091170673423809;0,105688545114522;0,124131088150343;0,146887371102774;0,173974707683628;0,204754481018083;0,237656046675862;0,270052534982092;0,298465002692968;0,319195233953391;0,329278140495999;0,327400196709788;0,314346551436408;0,29273992750245;0,266210034216404;0,238408393807571;0,212276863822673;0,18975133840753;0,17183885261061;0,158889753061693;0,150900658605915;0,147755518718894;0,149376283147272;0,155787104967751;0,16710135628905;0,183433585989153;0,204733537538617;0,230549485790153;0,259762467100612;0,290387170004951;0,319578963470387;0,343966003792224;0,360302660877575;0,366253885400596;0,360994651267534;0,345363041249405;0,321526044570886;0,292349007535595;0,260748020396353;0,229227598661328;0,199661695667763;0,173268967285013;0,150698677915096;0,132158230706365;0,117541251265605;0,106536661362646;0,0987113650038462;0,0935661316289515;0,0905696035510908;0,0891799003179461;0,0888656942221654;0,0891368500848101;0,0895878056215597;0,089946638231305;0,0901141161730444;0,0901755311475053;0,0903615968649292;0,0909533383850733;0,0922614734956387;0,0945743129942856;0,098116980313338
0,0864698469944593;0,0861704288695793;0,085738429414005;0,0849902825278613;0,0837285737899072;0,0817960165537454;0,0791213725691645;0,075747170924229;0,0718313381160175;0,0676225656387383;0,063418535852177;0,0595217470558275;0,0562067432620913;0,0537063970653742;0,0522175345183268;0,0519211878708235;0,0530112251831851;0,0557258807040305;0,0603777261709085;0,0673770357044172;0,0772401720591149;0,0905684411860339;0,107975568033312;0,12993875737554;0,156559110500789;0,187253874513783;0,22046854735359;0,25356714100836;0,283074402322477;0,305339902586861;0,317474027735808;0,318192960226253;0,30818189821238;0,289809580462599;0,266361249195199;0,241164828267906;0,216948699375828;0,195570458542117;0,178060784708473;0,164836761683728;0,15595029358347;0,15129282168135;0,150728949496966;0,154160111142331;0,161527743902363;0,172763691349783;0,187693660609145;0,205904889044697;0,226605224444068;0,248523708749632;0,269917847508461;0,288738481667247;0,30294763811821;0,310906367637388;0,311697428758646;0,305266300459331;0,292349007535595;0,274249435316789;0,252570943939043;0,228983530909053;0,20505464883279;0,182133719082581;0,161274010421789;0,143187515582377;0,128237528283169;0,116470277043798;0,107676360408718;0,101465249456365;0,0973374550578798;0,094747085929075;0,093156170241903;0,0920857728733758;0,0911659767568687;0,0901798534122195;0,089090781595333;0,0880423782213469;0,0873145196205682;0,0872342801903682;0,0881525692022403;0,0903932360694798;0,0942174196241306
0,0856143857565142;0,0870941340912174;0,088380527728018;0,0891567418802475;0,0890606163299271;0,0877804821574122;0,085147199824672;0,0811960000601043;0,0761748604972651;0,0704949687251938;0,0646431258397258;0,0590904020744395;0,0542278030586678;0,0503429559022507;0,0476339293861128;0,0462464095688458;0,0463199019228624;0,0480332085846699;0,0516440345818618;0,0575189602839858;0,0661470171628358;0,0781231491610991;0,0940793802166119;0,114537660968088;0,139670042839834;0,168991070602899;0,201074559465013;0,233453098627496;0,262862129127683;0,285875969383846;0,299772468037481;0,303284696622973;0,296904081955351;0,282617054330591;0,263240603514546;0,241677257661292;0,220363935383763;0,201023731478818;0,184676216382154;0,171792391868721;0,162487917447598;0,156689660744498;0,154250385094181;0,155010276773792;0,158813236779297;0,165487185166574;0,174797498165819;0,186385145339979;0,19970695496823;0,214001739215842;0,228306419712667;0,241534506469803;0,252605268406144;0,260586379963485;0,264803093650656;0,264883871224438;0,260748020396353;0,252570943939043;0,240764371370361;0,225980301179694;0,209110342623751;0,191236908247441;0,173513955541848;0,156998914813625;0,142491701915962;0,13043671071812;0,120912182578738;0,113693181657931;0,108353405606402;0,104372952088465;0,101233406731191;0,0984945880175631;0,0958523855257988;0,0931760143854377;0,0905210289684527;0,0881155400009588;0,0863117350166361;0,0855055049681106;0,0861104739771034;0,088509825034759;0,0930278307548501
0,082730502182898;0,0857066601662595;0,0885102462345864;0,0907159992125333;0,0918114129357317;0,0913278155432379;0,0889807314805385;0,084774167837505;0,0790241218580703;0,0722875145744665;0,0652268332293039;0,0584681520738785;0,0525040190213942;0,0476622659904897;0,0441306924648356;0,0420124664927709;0,0413888355971035;0,0423754534536208;0,045167389058267;0,0500712673033445;0,0575203899678222;0,0680614549999183;0,0822926689078665;0,100728895721251;0,123580556569286;0,150470249899671;0,180173340599226;0,210526703578314;0,238646732204397;0,261489105870913;0,276597827363172;0,282747227742129;0,280200243445377;0,270495993119837;0,255909272929081;0,23884178950478;0,221363045180624;0,204988334716678;0,190662853903399;0,17886665052597;0,16975868072119;0,163307925092456;0,15938925568851;0,157840781143208;0,158488096680641;0,161143676683938;0,165590631885886;0,171561170378489;0,178721029817413;0,186669977775007;0,194963212760058;0,203149087613063;0,2108083410162;0,217574970324708;0,223124477719655;0,227132293140094;0,229227598661328;0,228983530909053;0,225980301179694;0,219945807602541;0,210927400262524;0,199407531951783;0,186281097023241;0,172675077658624;0,159677111786877;0,148088293654413;0,138293413123149;0,130272248116987;0,123712065613212;0,118158531013203;0,113155453087097;0,108349022481012;0,103551114887159;0,0987649971551469;0,0941797769126308;0,0901413397502135;0,0871012192036752;0,0855488442954137;0,0859855555712558;0,0888824338946552;0,0946618557166377
0,0782715456261876;0,0822605333623932;0,0861473324661371;0,0894469980767588;0,0915491076040933;0,0918672835626046;0,0900138345776163;0,0859407089677713;0,0799830776096253;0,0727800016680053;0,0651071246085576;0,0576966210360151;0,0511134095490618;0,0457157006863693;0,041685779274771;0,0390971813414449;0,0379878168563269;0,0384222979699886;0,0405387061386716;0,0445800268191768;0,0509085141761684;0,0599944951687121;0,0723629553604645;0,0884774580910545;0,108550630357723;0,132302466749613;0,158739926443062;0,186077914314644;0,2119160984915;0,233694705790952;0,249303294098079;0,257604868729841;0,258656689206038;0,253558834493383;0,244039406455847;0,231976138725833;0,219024403196051;0,206424304566829;0,194969461114145;0,185076492384356;0,176893601150221;0,170406427939556;0,165520534459827;0,16211444011977;0,160065235132875;0,1592533066729;0,159555617526725;0,160838251160583;0,162957401142515;0,165772941207713;0,169171203797341;0,173086361496631;0,177505990926848;0,182447968741642;0,187903027430161;0,193749359680775;0,199661695667763;0,20505464883279;0,209110342623751;0,210927400262524;0,209778615858007;0,205389138496901;0,19809527084913;0,188775294274419;0,178562671327519;0,168479433004087;0,159164358012947;0,150795207725369;0,143188308798245;0,135986806334848;0,128846442494839;0,121565451087173;0,11414533761371;0,106794232397487;0,0998942194480169;0,0939538437635997;0,089556689978229;0,0873112365697616;0,0878303394878623;0,0917004040999615;0,0994769315108811
0,0727776122447804;0,0772529153769667;0,0817095987942282;0,085659264185371;0,0884655184501137;0,0894913186506111;0,0882828499641688;0,0847287746993336;0,0791229730631795;0,0720956523457089;0,064443207155629;0,0569351928806285;0,050175037540503;0,0445491033093998;0,0402522649105368;0,0373546962877425;0,0358765625032696;0,0358515595811942;0,0373734865883221;0,0406262787446111;0,0458971246987317;0,0535668630755336;0,0640652209142894;0,0777756630498288;0,0948827945585663;0,115180604024907;0,137899517701005;0,161643892583527;0,184525141181702;0,204506757626473;0,219867977070844;0,229610781397793;0,233646059104064;0,23270044664331;0,228015505479273;0,220983362504355;0,212849207059801;0,204544361849539;0,196646728784315;0,189429016030236;0,182949481462788;0,177150017727678;0,171938945689671;0,167245879128641;0,163044563595697;0,159348479334349;0,156192065769281;0,153613907767454;0,151654324500989;0,150369919107088;0,149857034128462;0,150270104072654;0,151821402683349;0,15475331053799;0,15927939720967;0,165495388049946;0,173268967285013;0,182133719082581;0,191236908247441;0,199407531951783;0,205389138496901;0,208199920787613;0,2074717894017;0,203573323460894;0,197416803063124;0,19004391314314;0,182223068213225;0,174259625894624;0,166062826277152;0,157369199207301;0,147979973832882;0,137915297278145;0,12745914107743;0,117120510220256;0,107556612111228;0,0994986490768325;0,093700719378628;0,0909123360515442;0,0918715369297322;0,097292296407041;0,10787872453984
0,0667740473118926;0,0712995879624994;0,0758792064667613;0,0800680994155653;0,08327056457754;0,084868100932774;0,0843873418928074;0,0816551154320396;0,076873885099019;0,0705787376203803;0,0634942850020874;0,0563570663773322;0,0497748702942315;0,0441619340245691;0,0397471190202291;0,0366268636636705;0,034831994283151;0,0343880171471053;0,0353605543902626;0,0378845684105733;0,0421768889410643;0,0485281966595731;0,0572661693854196;0,0686802104032034;0,0829051589133309;0,0997800509450985;0,118724822784689;0,138698262236876;0,158293367774073;0,175979784491975;0,190431968465528;0,200826982233351;0,206997441555007;0,209388418726779;0,208853977797187;0,206387124037417;0,202880054769988;0,198973338482111;0,195006179389378;0,191049335939922;0,186991204242808;0,18264699634068;0,177862400277089;0,172585946436598;0,166893334197465;0,160964397783586;0,155032900644705;0,149339146704993;0,144108444203685;0,139559666109452;0,13593057520616;0,13350038575845;0,132595193692596;0,13357050764767;0,136769340241202;0,142452768563604;0,150698677915096;0,161274010421789;0,173513955541848;0,186281097023241;0,19809527084913;0,2074717894017;0,213369767004966;0,215517740855367;0,21439591327431;0,210861826137029;0,20565570660974;0,199090837324434;0,191073475130342;0,181367855718545;0,169905381227553;0,156973686650801;0,143233530823607;0,129608937832689;0,11713615140972;0,106843921436185;0,0996975413005966;0,096597011976021;0,0983933794368549;0,105901582099011;0,119937651608758
0,0607076699929288;0,0650081541813192;0,0694156702431955;0,0735573178283062;0,0769220741977812;0,0789605136969745;0,0792204361499582;0,0774800303475947;0,0738264219911642;0,0686439357698245;0,0625168794299316;0,0560899795224;0,049941640014837;0,0445081490014213;0,0400673334152725;0,0367669442819391;0,0346746761529181;0,0338303398405199;0,034288835528343;0,0361491636115718;0,0395673286834494;0,0447502197153835;0,051925780956737;0,0612853675666451;0,0729003132478155;0,0866273108128223;0,102032186919466;0,118369923095512;0,134650815256008;0,149795893401599;0,162847599593303;0,173171230809327;0,18057659018634;0,185315687740049;0,18796077711845;0,189211729060116;0,189699475457687;0,189839752720699;0,189764359484423;0,18933344677771;0,188217804485519;0,186029197155556;0,182464105500223;0,177416288691092;0,171019123268331;0,163606669614348;0,155621075739676;0,147517582694986;0,13970989909884;0,132566403597558;0,126437345902876;0,121684253661958;0,118693549966417;0,11787128017627;0,119621308426512;0,12430337723015;0,132158230706365;0,143187515582377;0,156998914813625;0,172675077658624;0,188775294274419;0,203573323460894;0,215517740855367;0,223709185092757;0,228089018907444;0,229183147847778;0,227569589501189;0,223449391447158;0,21659986499337;0,20668735712223;0,193685569383991;0,17813557504723;0,161138622280152;0,144144574077842;0,128682529136546;0,116160954807119;0,107790545391908;0,104605764031473;0,107513627237952;0,11733882867249;0,134888205974841
0,0549221178921568;0,0588868296894777;0,0629928754071658;0,0669481520356594;0,0703434801652266;0,0727228212506349;0,0736816521692184;0,0729695862899707;0,0705625883082624;0,0666774316708572;0,0617238914982303;0,0562148746898115;0,050667615239458;0,0455260569001947;0,0411208307271025;0,0376673880133005;0,0352915755837699;0,0340678447110419;0,0340570459563989;0,0353349943665655;0,0380066555135952;0,042202786532335;0,0480571261641511;0,055664813285059;0,0650280553261807;0,0760021607249822;0,0882600337974036;0,101291929800481;0,114449248552337;0,127030284363923;0,138395405192722;0,148088338237578;0,155929619649441;0,162046146067034;0,166816852733721;0,170745386166846;0,174298351119961;0,177756808164062;0,18111999182139;0,184085364447787;0,186115033517084;0,186581040483114;0,184955314999436;0,180981872482981;0,174762411940146;0,16672049800791;0,157471509148502;0,147672685080859;0,137924087096527;0,128744158670808;0,120594823371478;0,11391537992278;0,109141075640131;0,10670562830877;0,107035463461408;0,110534317208222;0,117541251265605;0,128237528283169;0,142491701915962;0,159677111786877;0,178562671327519;0,197416803063124;0,21439591327431;0,228089018907444;0,237892959491241;0,243928153451327;0,246532507782775;0,245723506422029;0,241050740322661;0,231939726892913;0,218255971567562;0,2006989760433;0,180807239939906;0,160629283678542;0,142285379827826;0,127636206486073;0,118153158069023;0,114953138039493;0,118887946420562;0,130630494975672;0,150774587212917
0,0496603659689455;0,0533021707563239;0,0571065999433459;0,0608571605083524;0,0642428305630932;0,0669028757516631;0,0684916096830657;0,0687502090194599;0,067566062951498;0,0650026369258805;0,0612926125105467;0,0567980262486483;0,0519489861754337;0,0471768154153884;0,0428582170910669;0,0392830764589581;0,0366499790911316;0,0350839736826544;0,0346650807755221;0,0354553517013988;0,0375153776314289;0,0409055294859346;0,0456716200274992;0,0518191847561903;0,0592849390801123;0,0679162508414296;0,0774669653424266;0,0876106841133597;0,09796596948366;0,108128802055641;0,117715304852265;0,126420844146773;0,134089531173303;0,1407671298539;0,146701510733956;0,152271505452772;0,157857139313228;0,163689429927549;0,169724978852595;0,175585157150969;0,180589679280238;0,18389631224679;0,18472327936671;0,182584256706158;0,177439025525283;0,169691222860739;0,160045004537525;0,149309334943522;0,138250968073896;0,127540659410727;0,117767469321845;0,109469070545612;0,103146979069118;0,0992686794282642;0,0982710180132505;0,100566966925397;0,106536661362646;0,116470277043798;0,13043671071812;0,148088293654413;0,168479433004087;0,19004391314314;0,210861826137029;0,229183147847778;0,243928153451327;0,254793093360932;0,261839526453929;0,264884285366025;0,263217370376105;0,255924283729775;0,242598599541416;0,22393605265451;0,201821959760159;0,178902375901438;0,157937899613549;0,141281815247974;0,130653471318535;0,127168915680098;0,131479752507093;0,14391631350762;0,164640058913183
0,0450804103341389;0,0484790061103336;0,052055834746051;0,0556577445870055;0,0590568006463642;0,0619757183025402;0,0641266189283864;0,0652569535547514;0,0651934928250975;0,0638767836676118;0,0613814738311688;0,0579185441935754;0,0538147794491082;0,0494682183562251;0,0452879483013731;0,0416361359638285;0,0387906662165267;0,0369365315664953;0,0361805187657101;0,0365755022615609;0,0381407807940807;0,0408707138162901;0,044731342516667;0,0496509446287437;0,055513754247967;0,062164543541795;0,0694246715552813;0,0771107576546458;0,0850431268499808;0,0930395206032777;0,100907176922512;0,108457598261349;0,115557132573059;0,122195517685452;0,128528519105121;0,134854274979902;0,141514758040229;0,148749487481817;0,156547682313669;0,164547396436133;0,172025158809401;0,178006076343578;0,181489499634778;0,181727637244037;0,178445425964782;0,171899701710217;0,162759694560321;0,151893891499134;0,140186001832064;0,128448504715929;0,117415621729509;0,107756869752845;0,100075405440223;0,0948979147000985;0,0926786795385928;0,0938234494260364;0,0987113650038462;0,107676360408718;0,120912182578738;0,138293413123149;0,159164358012947;0,182223068213225;0,20565570660974;0,227569589501189;0,246532507782775;0,261839526453929;0,273251253100426;0,280380939531533;0,282278168813493;0,277663293915466;0,26573958316813;0,247017166932467;0,223562718004851;0,198526487420258;0,175281935775321;0,15666627821096;0,144610555259896;0,140146041171944;0,143603678421668;0,154838163304095;0,173457595365271
0,041274611917639;0,0445261739013154;0,0479732075998212;0,0515122028485182;0,0549799063953239;0,0581650348230355;0,0608289797333699;0,0627326347371367;0,0636660021543425;0,0634798101327074;0,0621197559526845;0,0596591386940023;0,0563162535523625;0,0524393484011608;0,0484532314727516;0,0447828814995232;0,0417835871104217;0,0397020470042959;0,0386735802004153;0,03874282138943;0,0398897282363418;0,042048595605299;0,0451179125880819;0,0489668895574306;0,0534469670388854;0,0584126333854545;0,0637469249594474;0,0693781098250016;0,0752729830233799;0,0814042551706843;0,0877106620152614;0,0940832362999579;0,100402250856527;0,106615136545625;0,112809383072088;0,119226802008838;0,126194193939854;0,133987203748934;0,14267135712472;0,151971301146802;0,161217241550744;0,169409874054708;0,175417954038449;0,178265496415019;0,17740161357066;0,172831005053442;0,165053023135944;0,154871721425553;0,14320293249597;0,130964356131451;0,119041166792959;0,108267923461939;0,0993920508063957;0,0930355960027696;0,0896894976239588;0,0897493928687346;0,0935661316289515;0,101465249456365;0,113693181657931;0,130272248116987;0,150795207725369;0,174259625894624;0,199090837324434;0,223449391447158;0,245723506422029;0,264884285366025;0,280380939531533;0,291600872228928;0,297371161787938;0,296070420683561;0,286462587250553;0,268722104376799;0,244896830871706;0,218467330028485;0,193309964189932;0,172687279859029;0,158703248176556;0,152267886760479;0,153365658383327;0,161381480306336;0,175424643318994
0,0382885302226762;0,0414716866365435;0,0448743097909637;0,0484306823025134;0,0520254111618587;0,0554957873093609;0,0586409531268123;0,0612361154175587;0,0630507496260393;0,0638739066769703;0,0635525414814011;0,0620427952273038;0,0594583976889374;0,0560870605075707;0,0523523217964887;0,0487270834326057;0,045634758577826;0,0433791405226609;0,0421221762385573;0,0419006813483541;0,0426594570322001;0,0442826690432521;0,0466178116866572;0,049496457653797;0,0527583310842844;0,0562802496076063;0,0600026560497296;0,0639395428645309;0,0681588854436159;0,0727336549858913;0,077684266578651;0,0829489276877886;0,088412043690302;0,0939872835725429;0,0997104273936671;0,105781292072308;0,112518914299634;0,120239054267356;0,129095143292093;0,138932259656016;0,149201388230385;0,158977470819054;0,167108162356179;0,17247348769646;0,174270266993357;0,172199791894059;0,1664820776531;0,157727060490306;0,146772019575315;0,134572864170258;0,12214761244529;0,110515862723893;0,100608059074555;0,093179899412563;0,0887839168787469;0,0878114351837496;0,0905696035510908;0,0973374550578798;0,108353405606402;0,123712065613212;0,143188308798245;0,166062826277152;0,191073475130342;0,21659986499337;0,241050740322661;0,263217370376105;0,282278168813493;0,297371161787938;0,307090846857358;0,309499397829267;0,302922257888215;0,287104564846731;0,26388587131558;0,236858249366876;0,210226542956817;0,187583142519217;0,171185478833486;0,161865006197258;0,159357780144709;0,162731500175732;0,170796345229376
0,0361382521225971;0,0392960165905517;0,0427043873494413;0,0463264985568042;0,0500815896364533;0,0538410954581313;0,0574310140530092;0,060638723742557;0,0632233068757935;0,0649338759877426;0,0655458346013914;0,0649208993243611;0,0630778054745586;0,0602378315027496;0,0568069799044059;0,0532877435182239;0,0501574149843;0,0477687665538895;0,0463079685307507;0,0458067503661522;0,046182730691565;0,0472833437744162;0,0489230561940819;0,0509155487478624;0,0531054843491328;0,0553996256358941;0,0577893927801579;0,0603521996618925;0,0632217404238174;0,0665297187390955;0,0703402961092621;0,0746135577863458;0,0792300851637894;0,0840771111256198;0,0891532336020262;0,0946279082318067;0,100814181754279;0,108059698141482;0,116595228542708;0,12638717850792;0,137035115849037;0,147752513265277;0,157461571484974;0,165001081479646;0,16938875516489;0,1700348616064;0,166824100882854;0,160068794309106;0,150414028826282;0,138765279476386;0,126228679678948;0,11400679940361;0,103237804298008;0,0948427655362736;0,0894600723470561;0,087486782903083;0,0891799003179461;0,094747085929075;0,104372952088465;0,118158531013203;0,135986806334848;0,157369199207301;0,181367855718544;0,20668735712223;0,231939726892913;0,255924283729775;0,277663293915465;0,296070420683561;0,309499397829267;0,31571241366738;0,312622766196809;0,29950947956153;0,277856954619894;0,251145892006503;0,223698524269393;0,199314763001181;0,180401795284772;0,167816255322051;0,16122572639476;0,159604202586291;0,161696971012725
