"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0197137414378373;0,0234925466478671;0,0279242364264243;0,0329290250674886;0,0383374540987814;0,0437187951309696;0,0485613948273532;0,0521169838284547;0,0538645758398197;0,0534346993919077;0,0505726198644923;0,0454985009522082;0,0392781099024484;0,0327559380680559;0,0267089110823929;0,0217134684104562;0,0179256700898106;0,0151923533125268;0,0133665157314669;0,0123183359207656;0,0118799779263484;0,0118973422555264;0,0121467825081576;0,0126656715424445;0,0132791055050083;0,0141539591329771;0,0150458330695013;0,0162334675985617;0,017644126930301;0,0194362148182744;0,0214899309363396;0,0236640881354681;0,0256665945689052;0,0273221042167947;0,0285762708447548;0,0295199951850223;0,030303476058252;0,0311238676945029;0,0321278466419964;0,0334741993856484;0,0352211402216642;0,0374234306694487;0,0399670508875659;0,0428110609655744;0,0459038886724764;0,0491287044912988;0,0521642314201971;0,0542479743121244;0,054950660384484;0,0541403740777166;0,0516854304101478;0,0481791973562594;0,0440749367966904;0,0402694172773865;0,0372890539177589;0,0354576405017399;0,0349193068119548;0,0357312490673321;0,0377757430769341;0,0412242088022088;0,0454741485564949;0,0507084739575986;0,0564493002614165;0,0627570173511529;0,0689279985383277;0,0754663447852478;0,0797113837134459;0,0822798616525133;0,0824239597238305;0,0801884494513316;0,0769163354084114;0,0722425376117493;0,0664652715900823;0,0603145210957673;0,0545344679258884;0,0493616851995349;0,0448432347824717;0,0410181060047831;0,0376939176704097;0,0349803741872069;0,0327130049956553
0,0184334250917827;0,0219357124440468;0,0260485358840849;0,0307269843791613;0,0358389782470388;0,0410529383348832;0,0459023345414356;0,0497499497387889;0,0520181745822446;0,0522632722561511;0,0502272433102189;0,0460604456583183;0,0405115373093639;0,0343726813502927;0,0284519849960948;0,0233624010115975;0,0193017142418164;0,0161940443478186;0,0139716601263293;0,0125287115763534;0,0116875300633798;0,011283205250027;0,0110927976518518;0,011163007081839;0,0113418527363221;0,0117936371670085;0,0123205114869765;0,0131756949458554;0,0143090722767317;0,0158595661321435;0,0177340807770919;0,0198137050804636;0,0218414892663391;0,0236399809263892;0,0251262550041795;0,0263487206347463;0,027417377834431;0,02851013981912;0,0297690936581825;0,0313644548450993;0,0333718691360599;0,0358716604071348;0,0387521439380271;0,0419681433657441;0,0454440944544596;0,0490703812767521;0,0524915758929035;0,0549808540659547;0,0559659068147318;0,0551959107082624;0,0525307390724819;0,0485354904313918;0,0437652432456164;0,0391518415101863;0,0352783266711055;0,0324812187059425;0,0308999825112394;0,0305615055746264;0,0313468343414569;0,0334436141369882;0,0363996428945353;0,0405275560616539;0,0456031805453336;0,0519145971860953;0,0590424590846173;0,0678575934903846;0,0754728464863212;0,0824239597238305;0,087518379962137;0,0897870395452989;0,0896331755945092;0,086727519101214;0,0811965912330868;0,0738654008461412;0,0658166709521289;0,057744556931516;0,0501024486977967;0,0432217558517596;0,0371210533310215;0,0319674898329612;0,0276299527586173
0,0178577554485898;0,0210589535880851;0,024827382563524;0,0291558710636821;0,0339416333656801;0,0389463809760201;0,0437348147119937;0,0477777639929624;0,0504419621749063;0,0512282477404464;0,0499181235716638;0,046632109098659;0,0417849279821547;0,0360938191037393;0,0303644182999065;0,025214032950796;0,0208741949986991;0,0173649410888427;0,0147197883627365;0,012872271836387;0,0116471549427371;0,0108768498006287;0,0103429966855667;0,0100941011575081;0,00999036336626882;0,0101794393222443;0,0104887919189392;0,0111357920374275;0,0120768468428871;0,0134284440256105;0,0151163224746322;0,0170452481416543;0,0189976986913011;0,0208109830572049;0,0223929443575722;0,0237638552410259;0,0249994202803902;0,0262574570702424;0,0276719581525912;0,029418634535388;0,0315900505668079;0,0342907485232876;0,0374257298767193;0,0409539108311365;0,0447827995248704;0,0487988824861424;0,0526127878067476;0,0555186272612689;0,0568232155733011;0,056163674878091;0,0533817734525155;0,0490113826437445;0,0436978581214741;0,0384130565650051;0,033803877632987;0,0302325007850216;0,0278423421438028;0,026635145045668;0,0264820939315001;0,0275485250221072;0,0294752132914502;0,0326112985139421;0,0368948978541685;0,0427524849891225;0,0500453323149405;0,0599278838974209;0,0697851018283811;0,0801884494513316;0,0897870395452989;0,0967817816542598;0,100426137937107;0,100104832009153;0,095501740430803;0,0873502698066055;0,077063427501304;0,0659537313479428;0,0550868319648143;0,0452212081768981;0,036664419650059;0,0296053817130669;0,0238986177589639
0,0177228404387034;0,020698003522862;0,0242441579071368;0,0283970197797867;0,0330683838819018;0,0380879791977507;0,0430049608577595;0,0473541682778649;0,0504120507837984;0,0516267898726364;0,0508674374070052;0,0482952998582009;0,0440342814059236;0,0387437304434742;0,0332078126235126;0,0280108644648924;0,0233925520124717;0,0194666152734141;0,0163778988437734;0,014112619357661;0,0125085956554615;0,0114002886026673;0,0105695086681981;0,0100625023404505;0,00973747054604985;0,00972290902245282;0,00984943690493756;0,0103032606515755;0,0110352181175425;0,0121451046663374;0,0135731470338643;0,015253126485027;0,01701339080544;0,0187260928709905;0,0203125386303706;0,0217817470246394;0,0231786535936502;0,0246339851417801;0,0262578974468779;0,0282137105527826;0,0305919787084008;0,033503061166085;0,0368537448367779;0,0405975046571466;0,0446246405018032;0,0488205875858535;0,0527862380757592;0,055853549336651;0,0572784628264923;0,0566492672690166;0,0538024497189764;0,0492411866763589;0,04365006013907;0,0380087098706484;0,0329942514316792;0,0289815782455166;0,0261194077114654;0,0243948345512849;0,0236711817479253;0,0240905647757903;0,0253386500807906;0,0277585003200373;0,0313647456037731;0,0366382415862306;0,0436269075350472;0,0536431608311255;0,064505691730733;0,0769163354084114;0,0896331755945092;0,100426137937107;0,107580536737293;0,110034339821828;0,106870437753373;0,0985164783210709;0,0865674073587009;0,0729323845140985;0,0593415327035251;0,0470147585709446;0,0365640299288965;0,0281605431092332;0,0216123194114209
0,0181533356800965;0,0209497561921203;0,0243520658596718;0,0284450774989515;0,0331465336361915;0,0383395918934354;0,0435271762677978;0,048267631261834;0,0517121014101117;0,0532388704297567;0,0528071369529189;0,0506512202868011;0,0466791992543001;0,0415409410069392;0,0360150073193752;0,0306508405906839;0,0256944465616658;0,0213416110499772;0,0178243838652837;0,0151698503394241;0,0132292412857984;0,0118394767958162;0,0107833262976147;0,0100950638231368;0,00962895377675751;0,00948993138876898;0,0095107314024306;0,00984697268954575;0,0104429775412644;0,0113804915451278;0,0126062936419251;0,0140722776804886;0,0156415555973039;0,0172169859867659;0,0187378711785152;0,0202129055374671;0,0216703894670258;0,0232249809029358;0,0249723316023138;0,0270675194071492;0,0296048990143644;0,0327035456941282;0,0362871794560772;0,0403127320513251;0,0446580785189635;0,0491868893199786;0,0534691298615085;0,0568287222651628;0,0584674208922391;0,0579208180600836;0,0550180484591577;0,0502492547073924;0,0443478193253525;0,0383172028330769;0,0328749026580137;0,0284195036454275;0,0251120024833047;0,0229318907730059;0,0217370726626932;0,0216383061491639;0,022351678565497;0,0241861745847098;0,0271923047338474;0,0318474768265976;0,0383171894695528;0,0479104850690625;0,0589621058506685;0,0722425376117493;0,086727519101214;0,100104832009153;0,110034339821828;0,114986666728851;0,113483331402297;0,105557116279679;0,0928109353517115;0,0775901421068193;0,0621840645359868;0,0482070863862442;0,0365388297825931;0,0273162699082316;0,0203060317145824
0,0192240159805993;0,0218126809811053;0,0250328267846464;0,0290096622655109;0,0336488538483444;0,0388701474709315;0,0441240243711577;0,0489868387413141;0,0525195233654274;0,0540769665917233;0,0537212447212422;0,051761608606773;0,0479735073678138;0,0429936890112961;0,0375593673626404;0,0321621033702889;0,0270478603740657;0,0224680826614064;0,0187020568252427;0,0158063752026356;0,0136543809828973;0,0120934918964582;0,0109149667729965;0,0101356477661655;0,00960949216721456;0,00941696171318859;0,00939616802603882;0,00967411906326636;0,0101902702651984;0,0110083178862755;0,0120768353531315;0,0133573845131718;0,0147386196099332;0,0161485425461687;0,0175454885716359;0,0189449990016217;0,0203712904677916;0,0219333589805717;0,0237229563765173;0,0258927854827983;0,0285478831493909;0,0318198772432193;0,0356643808699972;0,0400525398291628;0,0448583759062452;0,0499061561523282;0,0547124217788935;0,0585334166440636;0,060503502461023;0,0600941064888713;0,0571189494777325;0,0520827101049317;0,0457861328479666;0,0392870151162412;0,0333586022834676;0,0284336491392674;0,0246875847847654;0,0220945136589641;0,0205057067536656;0,0199936767100371;0,0202941136460653;0,0216658549289857;0,024167105766154;0,0282310487704821;0,0340743810993515;0,0428659363064316;0,0534201063658567;0,0664652715900823;0,0811965912330868;0,095501740430803;0,106870437753373;0,113483331402297;0,113547041664881;0,106747297240253;0,0944846679672121;0,0791936491789382;0,0634081713002241;0,0489497130366113;0,0368897265646611;0,0273645023817869;0,0201633540425432
0,0209674097071679;0,0232534424973736;0,0261548296765414;0,0298151449314968;0,0341018782713132;0,0389530204982501;0,0437854234347866;0,0482227524857775;0,0513393502987275;0,0525722592960043;0,0521058332353132;0,0502951653351656;0,0468586672123857;0,0423547371825802;0,037387147477383;0,0323403217006677;0,0274461077929101;0,0229790387285828;0,0192261017715984;0,0162742373047268;0,0140423549572248;0,0124080677997232;0,011187017522238;0,0103782257997826;0,00984239250324876;0,00963557894527231;0,00960530384149771;0,00985066844109726;0,0103077934646225;0,0110224586240858;0,0119429959902971;0,0130363043167037;0,0142123355815835;0,0154219505691542;0,016644375503365;0,01790778461503;0,0192424745959629;0,0207592464021882;0,0225539268014608;0,0247810537765784;0,0275605368670993;0,0310380351150484;0,0352094544750466;0,0400663623312161;0,0454843580452894;0,0512318242501864;0,0567497658485254;0,0611654967232621;0,0635353647143033;0,0632654299837413;0,0601533969478189;0,0547583744192329;0,0479681490790127;0,0409270087636564;0,0344718124919449;0,0290709394788989;0,0249087156131939;0,0219520436600894;0,0200433458815635;0,0192135407090807;0,0192120595751031;0,0202413679180264;0,0223500424862371;0,0259004367477948;0,0311037242848156;0,0388835015447986;0,0484352658697206;0,0603145210957673;0,0738654008461412;0,0873502698066055;0,0985164783210709;0,105557116279679;0,106747297240253;0,101603890905865;0,0911557256270078;0,0775079543082328;0,063004455672873;0,0494062856215346;0,0378613258132385;0,0285587604888338;0,0213990886604771
0,0233850958242415;0,0252838250490813;0,0277368707103796;0,0308823650920814;0,0345245345339164;0,038606022927298;0,0425431414895125;0,0460471031347887;0,04832466676318;0,0489997946418039;0,0483777140979182;0,0468083818284172;0,0440140396495499;0,0403948843637173;0,0363255946312186;0,032035139021097;0,0277280540774013;0,0236736017979905;0,0201347834426014;0,0172381100512775;0,0149793599618865;0,0132926637638035;0,0120384865822984;0,0111990984964718;0,0106487008626147;0,0104164243146657;0,0103613983334678;0,0105523688419472;0,0109226102732505;0,0115003343316224;0,0122346012007987;0,013098172795269;0,0140235214717962;0,0149861821156474;0,0159895965486615;0,0170791916978654;0,0182981018264315;0,0197629435515711;0,0215780104371619;0,0239022228421948;0,0268721211666679;0,0306471387294054;0,0352643554690297;0,0407350065325828;0,0469338296157729;0,0535532463846138;0,0599336306709791;0,0650135616216692;0,067770815136008;0,0675677213712721;0,0642028945478341;0,0583433340318358;0,0509776767395635;0,0433593745336505;0,0363802369941593;0,0305325655765973;0,0259972690318158;0,0227312616160927;0,0205683375660309;0,0194995166689709;0,0192874639877921;0,0200781501310403;0,021900356674698;0,0250273385022505;0,0296202311399662;0,0362842086145986;0,0444966880481132;0,0545344679258884;0,0658166709521289;0,077063427501304;0,0865674073587009;0,0928109353517115;0,0944846679672121;0,0911557256270078;0,0834302820368441;0,0727891513742155;0,061015606571052;0,0495491580856213;0,0394539503969827;0,0309824663236133;0,0241910986576524
0,0266121701730634;0,0279694626383693;0,0297654949892078;0,0321220351933935;0,0347767720316463;0,037689998559775;0,0403366012517441;0,0425628703933777;0,0438063045894038;0,0439316091997752;0,0433182429166603;0,0422384931764654;0,0404460872276069;0,0381182686799747;0,035335158434544;0,032138615722495;0,0286998936794089;0,0252661679534055;0,0220520297272922;0,0192325595507699;0,0169133108998187;0,0151152535035919;0,0137696418050844;0,0128408519103177;0,0122241958379082;0,0119132639698912;0,0117821510051068;0,0118612031595634;0,0120822662597994;0,0124558415171492;0,0129357223092513;0,0135037361801256;0,0141187623031356;0,0147829239103625;0,0155252038688195;0,0164095954413447;0,0174954325407897;0,0189072804994847;0,0207623680938487;0,0232292536767029;0,0264672550125969;0,0306551712927412;0,0358765635258363;0,0421642316570549;0,0493875176056309;0,0571342070074615;0,0646031284895928;0,0704638185907748;0,073604064671029;0,0733673336135759;0,06958124365425;0,0630929290826708;0,0550168559129749;0,0467460934274633;0,039217877618585;0,0329328494768295;0,0280511307943543;0,0245134026789771;0,0221437420706265;0,0208911275338679;0,0205348868663888;0,0211601277874755;0,0227682220511223;0,0255242778363174;0,0295087241006749;0,0349584768290664;0,0415928901924405;0,0493616851995349;0,057744556931516;0,0659537313479428;0,0729323845140985;0,0775901421068193;0,0791936491789382;0,0775079543082328;0,0727891513742155;0,0658399641580145;0,0577263691785119;0,0494046574489095;0,0416809700345631;0,0348063599239502;0,0289464474309065
0,0308933205814824;0,0314462059249018;0,0322851242309819;0,0335299079396006;0,0348762885469682;0,0363387617231499;0,0375120747686046;0,0384017767103275;0,038709174168772;0,0385179621167855;0,0382075943805067;0,0379145392568535;0,0374364657135053;0,0367115884619609;0,0355067240661235;0,033658011550281;0,0312937296189932;0,0286222321945872;0,0257784096380614;0,0229836210231455;0,0204847739640435;0,0184263509141126;0,0168477275968014;0,0156930300363091;0,0148910435295392;0,0143842558628413;0,0140690743123731;0,013922809114941;0,0138800306934737;0,0139337683169221;0,0140507270836627;0,014227759471862;0,0144559020893532;0,0147645716022258;0,0152063656229552;0,0158608650935516;0,0168025782673598;0,0181635511974362;0,0200776461754427;0,0227303580742561;0,0263142714795465;0,0310397181584469;0,0370487722498132;0,0444031674702638;0,0529629399435963;0,0621737459497254;0,0710344429358611;0,0778391013725313;0,0813651536033657;0,0809687680744081;0,0765470617358825;0,0692194471395333;0,0602595202626528;0,0512367546892389;0,0431225984055017;0,0364072471872212;0,0312080763178152;0,027439880461895;0,0249139989742016;0,0235281991060683;0,0230844684523391;0,0235926939930928;0,0250172427421794;0,0273888717582858;0,0306890595305452;0,0347566945586009;0,0395945409473982;0,0448432347824717;0,0501024486977967;0,0550868319648143;0,0593415327035251;0,0621840645359868;0,0634081713002241;0,063004455672873;0,061015606571052;0,0577263691785119;0,0535753151552028;0,0490396664505535;0,044554606703904;0,0402684623636732;0,0363226063179189
0,0364739804734349;0,0356663271757036;0,0350234365632814;0,0347054541292183;0,034416872734184;0,0342679269991165;0,0340135963708939;0,0337977429885848;0,0335479427670538;0,0334859280009352;0,0339146923599838;0,0348073187393335;0,0360143593858258;0,0372556691866319;0,0379886757977426;0,0378151377626547;0,0367890438983617;0,0350494412621742;0,0326043423512698;0,0297079901362647;0,0267876773576901;0,0241672523509482;0,0220582129684913;0,0203881373706501;0,0191457044952817;0,0182007666544207;0,0174887595268304;0,0169106057763932;0,0164117604625879;0,0159667074668848;0,0155659824944879;0,0152270033825422;0,0149772394790818;0,0148697133386622;0,0149736194614097;0,015376393724501;0,0161632408260791;0,0174714109215105;0,0194556439570719;0,0223290295830126;0,0263352521196578;0,0317399867706595;0,0387708229847037;0,0475395147351508;0,0578974757646837;0,0690969418963088;0,0798423426119024;0,0878986363240879;0,0918743193413513;0,0911594746819378;0,085782398237403;0,0772628271338559;0,0671030362047528;0,0571093291338212;0,0482882108862174;0,0411028279636815;0,0355999751782579;0,0316504597247643;0,0290421396076524;0,0275968085088137;0,0271435218345401;0,0275836193931662;0,0288276405220938;0,0307341376644982;0,033181774854559;0,0356080770868706;0,0384196767765539;0,0410181060047831;0,0432217558517596;0,0452212081768981;0,0470147585709446;0,0482070863862442;0,0489497130366113;0,0494062856215346;0,0495491580856213;0,0494046574489095;0,0490396664505535;0,0486236346277801;0,048246769786737;0,0479182854614284;0,0476181659499161
0,0439905929783146;0,04103959604014;0,0383142708924218;0,0360463358484376;0,0339626509978888;0,0322615613324486;0,0308246741419694;0,0298583284940222;0,0294277640590838;0,0298114724928313;0,0312184358477499;0,0334997287220195;0,0366042911815624;0,0401079082337467;0,043186619069273;0,045165875862833;0,04596228944156;0,0455695769845148;0,0437543729159967;0,0407375406380125;0,0371551064724782;0,0335849159558422;0,0305156808016004;0,0278748964983124;0,0257683515980138;0,0239716591273697;0,0224970763709481;0,021139837773646;0,0198739269547531;0,0186560190674468;0,0175155757263052;0,0164952489942339;0,0156592368686289;0,015073892205652;0,0148113115335194;0,0149534588872556;0,0155866204575603;0,0168479074008566;0,0189141339225966;0,0220350044132095;0,0265226144805326;0,0327239091684105;0,0409834666796314;0,0514912925114975;0,064097518419163;0,0778068569581325;0,0909251109689237;0,100508681213152;0,104951805589893;0,103729315657778;0,097077213336151;0,0870568301547345;0,0754506400123547;0,0643502997007048;0,0547835357645664;0,0471644231021761;0,0414399645801557;0,0374199560186297;0,0348581799107577;0,0334638043246838;0,0330952787255173;0,0334885627127633;0,0344737999248561;0,0356904101957076;0,036940837214111;0,037301182698856;0,0377981367489502;0,0376939176704097;0,0371210533310215;0,036664419650059;0,0365640299288965;0,0365388297825931;0,0368897265646611;0,0378613258132385;0,0394539503969827;0,0416809700345631;0,044554606703904;0,048246769786737;0,0527443688250018;0,0581097630310251;0,0642296409718692
0,0535494173728621;0,0472222813765735;0,0416284042818332;0,0370288443376642;0,0331149765513359;0,0300910550545926;0,0278712055917435;0,0266202668557814;0,0264491059331514;0,0276409225853745;0,0303413676171321;0,0343602857420934;0,0398066565132346;0,0462003746305169;0,0524592202833108;0,0575553771843249;0,0611473693249654;0,0629398676526244;0,0622638276438287;0,0591821033726803;0,0545638711300829;0,0493567745386386;0,0445073298945544;0,0400026372263945;0,036183724046596;0,0327272488288721;0,029796179927135;0,0270456830261591;0,0245032669851526;0,0221012782840222;0,0199159343511931;0,0180066257072347;0,0164604696399939;0,0153339603914198;0,0146794092336004;0,0145549969125653;0,0150364363293154;0,0162554102443095;0,0184134684792381;0,0218095875023381;0,0268496554607534;0,0340028999093036;0,0437842667408323;0,0565136828366812;0,0720573159621945;0,0890995972183199;0,105381712502373;0,117000985314167;0,12202049843963;0,120031925279826;0,111602189108113;0,0995322538105464;0,086000189417793;0,0734620199062103;0,0629723176031023;0,0548796727858842;0,0489986116946138;0,0450513664326143;0,0427353110224966;0,0415838160429249;0,0414714176307681;0,0418705866035491;0,0424822121012508;0,0426687800741326;0,0422221915387267;0,039962616972676;0,0378080395804246;0,0349803741872069;0,0319674898329612;0,0296053817130669;0,0281605431092332;0,0273162699082316;0,0273645023817869;0,0285587604888338;0,0309824663236133;0,0348063599239502;0,0402684623636732;0,0479182854614284;0,0581097630310251;0,0715395554268997;0,0886139728876473
0,0657355587677668;0,054427467232859;0,0451319957224329;0,0379256096047667;0,0322726405036825;0,0282203808421212;0,0255804375418923;0,0243845532941669;0,0247308559482168;0,026908048939379;0,0310773731467356;0,0371224845095508;0,0454134715481586;0,0555447473908482;0,0662313448764027;0,0760158150101844;0,0841343989403161;0,0897586814874595;0,0914240308182186;0,0887565029288035;0,0828176104598741;0,0750650851238867;0,0671879859174178;0,0593629416620027;0,0523966285096039;0,0459080711186465;0,0403545184185034;0,0352191723980378;0,030619689852618;0,0264447594446417;0,0228089062185023;0,0197571194415335;0,0173638106610671;0,0156355426443862;0,0145717880478636;0,0141835564363057;0,0145216339420814;0,0157062254024516;0,0179648446729653;0,0216571582023783;0,0273079647199879;0,0355534450361292;0,0471418347168051;0,0625899598818384;0,0818102678614073;0,103089185350128;0,12340742516097;0,137607265327566;0,143290576063488;0,140221708169439;0,12945731650154;0,114763783604938;0,0988320954857028;0,0845539089895432;0,0730077707802813;0,0644588181105307;0,0585588555452711;0,0549182648448293;0,053153527594316;0,0525355625847732;0,0529212590689419;0,0533695053899601;0,0533771754240833;0,0519746202093414;0,049083083903719;0,0434639643219758;0,0382586206674348;0,0327130049956553;0,0276299527586173;0,0238986177589639;0,0216123194114209;0,0203060317145824;0,0201633540425432;0,0213990886604771;0,0241910986576524;0,0289464474309065;0,0363226063179189;0,0476181659499161;0,0642296409718692;0,0886139728876473;0,123364513369253
