"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0905040959525165;0,094908965371572;0,0999077667736317;0,105662849120358;0,113004927253217;0,122401597240393;0,135001925498447;0,151999661695673;0,174915651511978;0,204595803046371;0,241607653112206;0,286171959157138;0,332058488216974;0,3718882894811;0,398940800897444;0,406512041752427;0,389664216713484;0,352823066252619;0,308500099184718;0,266296355775449;0,230596816326105;0,202873548611017;0,182651232566;0,169289871313799;0,161213251403364;0,156826104539562;0,155450984175422;0,155724132036584;0,157196787385292;0,15885423026149;0,160158021509193;0,160524514626537;0,159378061911546;0,156209609984029;0,150861603047526;0,143806511487521;0,135286631080504;0,126958160159844;0,119669150679962;0,114195507550914;0,110731194157058;0,109258853150185;0,109592656238735;0,111501238562757;0,114649503529733;0,118451798587121;0,122320853650103;0,125445305684638;0,127412604512941;0,127807969463316;0,126331033108284;0,123117204361138;0,118416777060027;0,112834909292846;0,106947779812136;0,101315173736756;0,0961418370601877;0,0915866683316119;0,0878635815055351;0,0842316609580913;0,0814795724422891;0,0786154143806691;0,0758231103635812;0,0724134400086021;0,0688028698397915;0,0631985115483378;0,0591847463555787;0,0548609794354168;0,0504068909178088;0,0468309455611707;0,0451336719142242;0,0441148057888984;0,0438022701243733;0,0444578177987897;0,0466080556576637;0,0504851316115729;0,0564289773762157;0,0644089857463304;0,0751442221252089;0,0882881095747686;0,104213815994052
0,0931465343124283;0,0980286142495614;0,103550455633188;0,109963245313677;0,118130266289558;0,128642533205176;0,142669546312997;0,161451102229055;0,186323729076251;0,217769465477263;0,255821907374105;0,299906560529922;0,342680020241245;0,376327201924243;0,394611109525934;0,392336023725135;0,366947898584299;0,324802880152101;0,278513349556701;0,236722793741646;0,202801211263717;0,177416108182802;0,159741035160941;0,14877553352196;0,143107467666054;0,141151553034849;0,142512548223801;0,14577135545605;0,150574814404748;0,155710901011549;0,160524514626537;0,164113550682526;0,165807959175132;0,164892051359307;0,161067457810425;0,154731550346091;0,146303412677913;0,137466855378733;0,129290380940287;0,122697821524167;0,118031416591676;0,115351665883671;0,114553167301154;0,115430948611877;0,117671749058054;0,120692541313555;0,123928666851312;0,126545719204979;0,128163659163414;0,12839918771621;0,126925898763926;0,123901602723387;0,119500494454567;0,114339819637377;0,108958640187028;0,10389620800139;0,0993042371896419;0,0953276282518317;0,0921928847713219;0,0890551608008598;0,0868020454623095;0,0843084976401926;0,0817687826418554;0,0783986924258997;0,0746546484914519;0,0685670432236215;0,0641096901684834;0,0592159103475506;0,0541364497367316;0,0499813094288131;0,0477719146726318;0,0462722764211927;0,0455406861825162;0,0458563214342043;0,0477268840676561;0,0513681442328135;0,0570936408446914;0,0648955650816831;0,075412123286261;0,0883649007511261;0,104077169387624
0,0945943915042434;0,0999594667727325;0,106002723876719;0,113046718889603;0,121952438438359;0,133402546005461;0,148524686207991;0,168521585642348;0,194424013920394;0,226246327296395;0,263431747870513;0,304665466998467;0,342058526227271;0,368135114222493;0,377809070978447;0,36771800875433;0,33739936053512;0,294084656920703;0,249361730077752;0,210420525425069;0,179634244336281;0,157104103239334;0,14189845987974;0,132885737430689;0,128920985680102;0,128534851551397;0,131632283161368;0,136845438937034;0,143969979897525;0,151715254992972;0,159378061911546;0,165807959175132;0,170253131716733;0,171791890970862;0,169939757918975;0,164924726040564;0,157237353964878;0,148462712080256;0,139820491432786;0,132363138748531;0,126593245885709;0,122680859750855;0,120607374982275;0,120205192848724;0,121184406680156;0,122996443673838;0,125116761899481;0,126766804787492;0,127601807186676;0,12730305941575;0,12558063183981;0,122627690369723;0,118553886918214;0,113954279986278;0,109295058441971;0,105055068540535;0,101298831200738;0,0981325389724702;0,0957820110433007;0,0932951210753891;0,091659507572286;0,0896265868276808;0,0874073762692325;0,0841395548475717;0,0803194014866433;0,0738528105399726;0,069011896385576;0,0636146744413885;0,0579816609800163;0,0532959236527435;0,0505820933937195;0,0486107133842271;0,0474680763669823;0,0474410991219455;0,0490085228211755;0,0523622986816749;0,0577779577756718;0,0652540505625947;0,0753295418086344;0,0877736403430247;0,102841954803942
0,095123557063782;0,100975613028362;0,107537822067494;0,115168152555315;0,124683140523507;0,136793964526702;0,152510792135518;0,172892997106422;0,198568989161548;0,229048391352243;0,263239363846877;0,299305734506817;0,329555167147111;0,347586863499244;0,349862005521888;0,33476964728757;0,303299937696915;0,262491769022752;0,222099116724407;0,187686876203425;0,160825619633262;0,141333662776456;0,128390053473848;0,120905300412782;0,118047926301265;0,11851782384681;0,122489959275908;0,128711902669827;0,137145218210808;0,14653485723957;0,156209609984029;0,164892051359307;0,171791890970862;0,175827968878043;0,176320665126513;0,173256561079821;0,167070491552972;0,159109941132172;0,150630187794194;0,142756520067894;0,136139176889916;0,131081866452579;0,127662143758324;0,125771063234765;0,125156432548952;0,12534720481237;0,125885805262281;0,126130397352295;0,125778883040044;0,124607633201511;0,122417123998394;0,119440092862044;0,115730310047107;0,111824697923067;0,108084748629058;0,104894020765249;0,102200961249831;0,100049485243226;0,0986512980054485;0,0969429912380015;0,0960153441481749;0,0945080198176911;0,0926603125203626;0,089553919209584;0,0857282126673509;0,0790214314026707;0,0738996257167171;0,0681145359278386;0,0620475638498207;0,056919359736213;0,0537407199265046;0,0513319981180438;0,0498047592865227;0,0494452922133045;0,0506973257825818;0,0537241342884033;0,0587545411916098;0,0657765983356494;0,075218304841507;0,086873199715985;0,100916667284993
0,0949745931893555;0,101308617425832;0,108378717801686;0,116531307992638;0,126497373665463;0,138936295261263;0,154670710597937;0,174517298086425;0,198667862761791;0,226188792206848;0,255622864349604;0,284935026100117;0,307332475342182;0,317945747983884;0,314788021867625;0,297586023894333;0,268056742008504;0,232276463259792;0,197817144337623;0,168721229256716;0,146009632624892;0,129449563045864;0,11846707480295;0,112114842117103;0,109874672568108;0,11063100590454;0,114773940260663;0,121195655761795;0,130010258161972;0,140088311474109;0,150861603047526;0,161067457810425;0,169939757918975;0,176320665126513;0,17936686780133;0,178792737303785;0,174857405629974;0,168546764599516;0,161004147070141;0,153332951211089;0,146283512484533;0,140297863152995;0,13555745559023;0,132041405479337;0,129564249411757;0,127786701039994;0,126354949046441;0,124836969305385;0,12298209624266;0,120682796282356;0,117863835888115;0,114791506049066;0,111467581904969;0,108341791309368;0,105650117212256;0,103657836718318;0,102178151537759;0,101173654330219;0,100830391360937;0,0999695268239608;0,0997919953556274;0,0988394886827113;0,0973967298135758;0,0945141170329613;0,0907793531493787;0,0840146461572823;0,0787724335106584;0,0727761460390143;0,066451278476583;0,0610152329394332;0,0574467148894076;0,0546592573549978;0,052788176260018;0,0521131006787751;0,0530401614362022;0,0557017723206465;0,0602743668113922;0,0667209403268444;0,0753529407420282;0,0859679938455907;0,0986556644591212
0,0943752500683555;0,101171210719485;0,108720896178198;0,117306913597332;0,127539272511297;0,139940917491898;0,155096955887642;0,173513339973157;0,194990104244108;0,218304689802706;0,241876502051385;0,263806483189747;0,278691942503108;0,283292947407401;0,276872520220042;0,259954949771981;0,234391304457288;0,204928015804419;0,176998709451285;0,153360834969078;0,134693762119937;0,120847010824999;0,111544942798942;0,106021366006697;0,104045143319867;0,104681357074723;0,108476870904577;0,114474475215905;0,122907094484313;0,132824738323618;0,143806511487521;0,154731550346091;0,164924726040564;0,173256561079821;0,178792737303785;0,181000843248353;0,179885174106225;0,175988418913148;0,170188643153935;0,163440576796873;0,15650725899702;0,149941248959633;0,144025890784933;0,138858516655314;0,134360862930436;0,130386642650318;0,126731215636342;0,123230501029438;0,119694094420493;0,11613850965112;0,112621532996256;0,109427994026292;0,106506262654116;0,104201349641739;0,102616008749002;0,101887604860587;0,101684684312056;0,101874521099059;0,102608210507835;0,102587476771099;0,103135670130293;0,102712956494449;0,101673556697728;0,0990628787832755;0,0955252659774155;0,0889048084095438;0,0837469746456017;0,0777646210641969;0,0714033273311654;0,065834405913044;0,0619840961503913;0,0588962704796284;0,0567301797836467;0,0557550997839119;0,0563394773481031;0,0585848996203589;0,0626126092968944;0,0683497894906419;0,0759919767112417;0,0853275644126986;0,0963633370321127
0,0932733773990856;0,100504733916462;0,108505079085864;0,117453336072067;0,127827713845589;0,139957124614529;0,154187991567832;0,170707983487843;0,189047171819203;0,207889624636613;0,225732800688187;0,240996249712692;0,249785504999498;0,250212939588336;0,24231425655055;0,226951616136644;0,205821686646406;0,182405560644259;0,160358715530099;0,141469090532754;0,126222195628027;0,114587686840235;0,106559812095489;0,101534085088219;0,0995152772973369;0,0997298339470722;0,102827540584;0,107996650390255;0,1155492662247;0,124734254418463;0,135286631080504;0,146303412677913;0,157237353964878;0,167070491552972;0,174857405629974;0,179885174106225;0,181885717718508;0,180947204995724;0,1775718153586;0,172443431258278;0,166230820196106;0,159537257491843;0,152729373159786;0,146038278822708;0,139527634057199;0,133292652596314;0,127316971548783;0,121735336294762;0,116422704079677;0,111515990173789;0,107196909989242;0,103757232210353;0,101094429653219;0,099453025576978;0,0988138857250664;0,0991952236008393;0,100125544639968;0,101374915609083;0,103059838784667;0,103767693983452;0,104963665716613;0,105049274072398;0,104472910252254;0,102294126927263;0,0992096426620906;0,0931017690564899;0,0884047331387929;0,0828210930817484;0,0767849559349272;0,0713704218266341;0,0674175295586477;0,0641526192567913;0,0617652901904328;0,0605152985858097;0,0607351236472673;0,0625011326283144;0,0658829824506595;0,0707732134384402;0,0772593228421914;0,0851226940026265;0,0942992817858846
0,0918955111584157;0,0995021647045824;0,107882349580931;0,117073188497486;0,127414806805223;0,138994003246294;0,151937543421972;0,166139117268909;0,181008964648476;0,195327409175873;0,207830728844688;0,217367852931063;0,221482422206672;0,219293263877202;0,211219037807186;0,198155389033059;0,181508766742998;0,163679072493943;0,146915892358011;0,132267197200353;0,120081198333084;0,110428079871436;0,103521169232069;0,0988911921840687;0,0967389250678971;0,0964390217988131;0,0987071470577698;0,102865425179844;0,109263882983197;0,117338235835263;0,126958160159844;0,137466855378733;0,148462712080256;0,159109941132172;0,168546764599516;0,175988418913148;0,180947204995724;0,183112719760415;0,182557880766811;0,179591622837073;0,174671097285836;0,168357376766679;0,161061362451248;0,153141038551455;0,144823986981452;0,136476194991005;0,128302759072675;0,120746173214629;0,113756754019544;0,107581864063265;0,102504284623158;0,09881014117293;0,0963438756247699;0,0952589407281825;0,0954284247588607;0,0967636944646891;0,0986606681050281;0,100793488241137;0,103246792243015;0,104501744403194;0,106187680482517;0,106674172730674;0,106533893652296;0,104862630933942;0,102414180248549;0,0971090794130349;0,0932164380189158;0,0884025729813066;0,0830542201210893;0,0781002291971748;0,0742540441399824;0,0709499630617356;0,0684136742407937;0,0668963915040041;0,066696262093223;0,0678720231615552;0,070449457629358;0,0742945072556266;0,0794020491541041;0,0855593343367497;0,0926523683654591
0,0902229290255141;0,0981156805463097;0,106776787734091;0,116081898637618;0,126246393070849;0,137100735350514;0,148603583506589;0,160413953754138;0,171970826686977;0,182283449244094;0,190384124086326;0,195527815971988;0,196449662775525;0,192901254530153;0,185400747458859;0,174732996293038;0,162028562102902;0,148880050146224;0,136509613128649;0,125420894447771;0,115847957622535;0,107917186603344;0,101995304476631;0,0977088516691082;0,0954127493895928;0,0946129263326696;0,0960636571067412;0,0992067536686865;0,104396726064771;0,11122866023081;0,119669150679962;0,129290380940287;0,139820491432786;0,150630187794194;0,161004147070141;0,170188643153935;0,1775718153586;0,182557880766811;0,184821399929913;0,18425658939091;0,181027859565707;0,175559175409848;0,16825708675381;0,159570180156414;0,14987935014746;0,139805408598912;0,129779542406425;0,12052728990913;0,112085187063927;0,104799987367693;0,0990324978180157;0,0950621518272236;0,0926831237956599;0,0919772695735314;0,0927288253699766;0,0947597386851717;0,0973463715811931;0,100077587673734;0,103018114587915;0,104563000271517;0,106528636084535;0,107284645183541;0,107553692137116;0,106486205023246;0,104894102214585;0,100725597575705;0,0980503542179326;0,0944614321537382;0,0902584673100093;0,0861698475823731;0,0827189021591795;0,0795659336584871;0,0769788156364821;0,0752018422744049;0,074499284799321;0,0749267808351249;0,0764838071062257;0,0790348389608398;0,082506544614983;0,0867229145483187;0,0915473086127671
0,0884108818458186;0,0964711578210409;0,105283663784496;0,114560347061789;0,124417331988935;0,134442475810845;0,144491575345123;0,154059855514126;0,162728682914259;0,169798112164377;0,174576772606515;0,176637665543937;0,175615904159732;0,171600774421472;0,16505289993268;0,156605672890027;0,147177300886997;0,137802642466184;0,128986725027603;0,120837022227618;0,113481791331061;0,107060293368135;0,102033936203414;0,0980875273557279;0,0956933050503893;0,0944693833472939;0,0951908645973917;0,0974028031484735;0,101441803124928;0,107030764708004;0,114195507550914;0,122697821524167;0,132363138748531;0,142756520067894;0,153332951211089;0,163440576796873;0,172443431258278;0,179591622837073;0,18425658939091;0,185950320172879;0,184525880566784;0,180206392868444;0,173358512392983;0,164470273493382;0,154034807535171;0,142861855812453;0,131575340626152;0,121121763656169;0,111630985837505;0,103536659991637;0,0972578390276345;0,0930767691909117;0,090743478277922;0,0902909158770888;0,0914310829208013;0,0939115743214754;0,0969011804566044;0,0999180157412749;0,103023662918047;0,104554025478473;0,106532062112192;0,107359986096967;0,107931592926601;0,107471996803668;0,106861058259366;0,104067605542203;0,102970971361671;0,101052409782319;0,0984869400619228;0,0957411367916836;0,0930535864341676;0,0903037808007826;0,0877994044721714;0,0857741641424221;0,084454283419752;0,0839144863899668;0,0841581675766318;0,0850941463082097;0,0866150693359411;0,0886308276613318;0,0910128202067491
0,0865041372905883;0,0945975323928482;0,103419790612791;0,112537741410965;0,122003368122362;0,131201638841718;0,139950345993426;0,147645185055865;0,154068104242156;0,158800801676098;0,16135278944232;0,161496798244514;0,159494168891363;0,155571504447276;0,150069726156147;0,143490004025602;0,13661628857834;0,130129050557351;0,124059066609091;0,118236366525749;0,112695126905947;0,107557431045558;0,103333032568621;0,0997323560165239;0,09731035858218;0,0957739337581955;0,0959048981036411;0,0973319673283505;0,100359999208258;0,104808664571294;0,110731194157058;0,118031416591676;0,126593245885709;0,136139176889916;0,146283512484533;0,15650725899702;0,166230820196106;0,174671097285836;0,181027859565707;0,184525880566784;0,184755541167346;0,181723351523082;0,175741464951341;0,167279981028887;0,156875219531211;0,145413300699381;0,133636146550928;0,122615028226125;0,112572835458359;0,104019272856546;0,0974212101649807;0,0930865827128409;0,0907340077743288;0,0903744290116524;0,0916638646191579;0,0942911638742338;0,0973337221922643;0,100263644409072;0,103165877198162;0,104356434305534;0,10607395882623;0,106782602551935;0,10755054315041;0,107690342058389;0,108155011239231;0,106938403057218;0,10775406994614;0,10795446092685;0,107563366926154;0,106720663827665;0,105251623842262;0,103230767691511;0,100992581873708;0,0987498562372886;0,096680140038348;0,0949106751761589;0,0934959834965252;0,0924609746895358;0,0917054603835487;0,0912898675952191;0,0911191098511459
0,084693596869115;0,0926819089753775;0,101371201493287;0,110217203855927;0,119243022443867;0,127685048741908;0,135373487389893;0,141652813528391;0,146512720728865;0,149765027162924;0,15103291266369;0,150184216499472;0,147888646481999;0,144394654051637;0,139915424655172;0,134854735111367;0,129922181659195;0,125586403868833;0,12157900508684;0,117544882142831;0,113441847460538;0,109361263958655;0,105831195467711;0,102565166259626;0,100172145876177;0,0984231992803663;0,0980976289428349;0,0988860944910606;0,101055535750875;0,104493848675455;0,109258853150185;0,115351665883671;0,122680859750855;0,131081866452579;0,140297863152995;0,149941248959633;0,159537257491843;0,168357376766679;0,175559175409848;0,180206392868444;0,181723351523082;0,179934021530732;0,175107623959473;0,167653473017554;0,158079037024059;0,147218096634355;0,135830112406137;0,124990933451951;0,114999911437728;0,106424439453475;0,0997688199621628;0,0953927792709768;0,0929979542209406;0,0926005573554827;0,0938158119542651;0,0962898424104766;0,0990290541745151;0,101492233374149;0,103819804343051;0,104353118249884;0,105540946664263;0,10593058032182;0,106749375537652;0,107403525102019;0,108922183238256;0,109347078816137;0,112266649847511;0,114922470639159;0,117184450828349;0,11880891401972;0,119050746451607;0,118135880012397;0,116396117783655;0,114000298960177;0,111054211104519;0,107779545628938;0,104344143721863;0,100984826040573;0,097649891470597;0,0946252591657776;0,0918627383465511
0,0828685658086949;0,0905736263114771;0,0989461472413349;0,107380404969732;0,11590343324387;0,123670830648928;0,130558344634228;0,135894247150686;0,139841154292502;0,142366242060639;0,14312579533105;0,141998727279953;0,139890714243389;0,137010794512618;0,133460870394701;0,129581939782237;0,12605043587086;0,123222989285502;0,120666494690314;0,117923048748648;0,114902885099243;0,111669756601864;0,10875220118024;0,105853332627372;0,103606682469305;0,101818536118743;0,101252260286812;0,101632329587739;0,103180408471198;0,105820055863235;0,109592656238735;0,114553167301154;0,120607374982275;0,127662143758324;0,13555745559023;0,144025890784933;0,152729373159786;0,161061362451248;0,16825708675381;0,173358512392983;0,175741464951341;0,175107623959473;0,171692995496335;0,165803444825472;0,157840746259184;0,14845950726224;0,138326821177331;0,128399144357609;0,119021422087645;0,110795576561505;0,104253570591568;0,099833954735287;0,0972399518879094;0,0965252314703286;0,0972884143090279;0,0991624218945405;0,101123451610072;0,102669795535799;0,104039848113041;0,103655982972397;0,104143669665728;0,10414330574189;0,104993424280116;0,106182539204243;0,108794190590615;0,110955529670251;0,116130989619737;0,121514889609892;0,126843846438709;0,1314536157971;0,133876161716907;0,134443932779967;0,133452100246594;0,131000862219643;0,127094934707039;0,122098530293169;0,116361781308139;0,110438802852746;0,104353949791532;0,0986866220935757;0,0934281507381377
0,0811462910564327;0,0883506047146877;0,0961778404404735;0,1040174103167;0,111925461913566;0,119049975613877;0,125330467152521;0,130109150718418;0,133667504578363;0,136055202495504;0,136905111983245;0,136049497770055;0,134490780996288;0,132365019695728;0,129680814893378;0,126736376804379;0,124192683594045;0,122358997972855;0,120741457695151;0,118853615951111;0,116594578084106;0,114016716547524;0,111642033136518;0,10915982339596;0,107200626387279;0,105576089731964;0,105018492700524;0,10525374217022;0,106450093849154;0,108530674730822;0,111501238562757;0,115430948611877;0,120205192848724;0,125771063234765;0,132041405479337;0,138858516655314;0,146038278822708;0,153141038551455;0,159570180156414;0,164470273493382;0,167279981028887;0,167653473017554;0,165803444825472;0,161907601423047;0,156205715001836;0,149080950870683;0,141009071991694;0,132711961852988;0,12452378302086;0,117038103196339;0,110790634954081;0,106312962508876;0,103329315652282;0,101967819943952;0,101848361454667;0,102636420597857;0,103336692116982;0,103548244942208;0,103644628373956;0,102176764542335;0,101884799315717;0,101499387770109;0,102404333375071;0,104152579686537;0,107848929693276;0,111757126642981;0,119184615103521;0,127375311946194;0,135974351906792;0,143889658969113;0,148815168178037;0,151153748281381;0,151132745328778;0,148760919271083;0,143907062171811;0,137117062840043;0,128978631857743;0,120453195881837;0,111642769552308;0,103470747406075;0,0959430650748653
0,0796826840883957;0,0861210952495773;0,0931213420611464;0,100126003588438;0,107236497673052;0,113666824177944;0,119428298818569;0,123908799988658;0,127450472435682;0,130124755811252;0,131509642137936;0,131353711578295;0,130633519562964;0,129388062016132;0,127543379185729;0,125359410946632;0,123480734712557;0,122211860397121;0,121086224919171;0,119660290622339;0,1178640830025;0,115763930882703;0,113875247186106;0,111879605279867;0,110377988116587;0,109158842091274;0,108903632879899;0,109304202006753;0,110463081290949;0,112261817886562;0,114649503529733;0,117671749058054;0,121184406680156;0,125156432548952;0,129564249411757;0,134360862930436;0,139527634057199;0,144823986981452;0,14987935014746;0,154034807535171;0,156875219531211;0,158079037024059;0,157840746259184;0,156205715001836;0,15322343657878;0,148961437112949;0,143628029129921;0,137617961966512;0,131170637964751;0,124804530026859;0,119018002216249;0,114431570280902;0,110814733592471;0,108415879985836;0,106935783753504;0,106138951943842;0,105134202137462;0,103680900461106;0,102306725232277;0,0997202043821046;0,0986853595146063;0,0980112915843699;0,0990529963405157;0,101409170271049;0,106163406395188;0,111774620935632;0,121309401115569;0,132173515614799;0,143967548826714;0,15519541363371;0,162681439936953;0,166891877943241;0,167976228615918;0,165845645133238;0,160204582952965;0,151794191119541;0,141455737739991;0,130598438573793;0,119369138594751;0,109053807799225;0,0996382707572609
0,0789699239624572;0,0843992128678826;0,0903187244152731;0,0962724214839953;0,10240804522356;0,108063597260549;0,113317744677881;0,117633158616523;0,121363375526575;0,12456263772068;0,126750407559794;0,127579142826333;0,127898172259993;0,127631571442029;0,126625635510334;0,12509225515203;0,123642379406577;0,122599050720412;0,121592716389874;0,120283099641181;0,118668062574887;0,11685277403491;0,115348821714506;0,113844991418604;0,112893697396805;0,112242524784643;0,11250620051931;0,113314670456616;0,114694853323727;0,116449249411078;0,118451798587121;0,120692541313555;0,122996443673838;0,12534720481237;0,127786701039994;0,130386642650318;0,133292652596314;0,136476194991005;0,139805408598912;0,142861855812453;0,145413300699381;0,147218096634355;0,14845950726224;0,149080950870683;0,148961437112949;0,147878533202897;0,145743094452044;0,142575915800157;0,138417387364708;0,133617222518916;0,128571048690996;0,123949793073637;0,119587531226591;0,115893677020235;0,112720421165642;0,110004076183535;0,107031856798453;0,103762064771849;0,100867906029241;0,0972206218460757;0,0955108916696057;0,0946144713606768;0,0957962379532049;0,0986883324702254;0,10431214913161;0,111375402439771;0,122590651993651;0,135628603513924;0,150093472195589;0,164143177249934;0,173805065917779;0,179664613414802;0,181822594157901;0,180107325585378;0,174035375574966;0,16450793871096;0,152569112561146;0,140041454066721;0,127043763475257;0,115211624699424;0,104474947042245
0,0793489735277846;0,0835103493675153;0,088089424063887;0,0927701732604938;0,0977353069574046;0,102488372034647;0,107161146664922;0,111316247985454;0,115278913812132;0,119064111417551;0,122149104160406;0,124097262937258;0,125545667678654;0,126290881948088;0,126099317679709;0,125117744284082;0,123897272206105;0,122792694058307;0,121591011022252;0,120106475729537;0,118434229414314;0,11673846228211;0,115527488746237;0,114516809643837;0,114194730312281;0,114260598646993;0,115243934179869;0,11669317381823;0,118547162281513;0,120496295393898;0,122320853650103;0,123928666851312;0,125116761899481;0,125885805262281;0,126354949046441;0,126731215636342;0,127316971548783;0,128302759072675;0,129779542406425;0,131575340626152;0,133636146550928;0,135830112406137;0,138326821177331;0,141009071991694;0,143628029129921;0,145743094452044;0,146977893889079;0,146989948575347;0,145517302550563;0,142642237425436;0,138590387066742;0,134020317798865;0,128851875878872;0,123686654027456;0,118603728830914;0,113781785219026;0,108752167930022;0,103686402028698;0,099370512421229;0,0948286457444521;0,0925818464522323;0,0915665582531262;0,0929080979890331;0,096263189042133;0,102545352861574;0,110751636755902;0,123086230571362;0,137562843318881;0,153814584889717;0,169733624823216;0,180753639229522;0,187692382776773;0,190679439927375;0,189512078874229;0,183526848865537;0,173704582661039;0,161173049092934;0,148042132941005;0,134299751383891;0,121871326829351;0,110599815283153
0,0813309294575674;0,0840705519316446;0,0871773076694451;0,0904946876971641;0,094211036687979;0,0980062012434259;0,102035556115523;0,105970220508931;0,110078563332517;0,114330930865848;0,118195060902209;0,121176904529178;0,123656992801176;0,125311818332179;0,125837502470005;0,125302164714056;0,124169200181616;0,122824234393641;0,121241683019666;0,119412097124083;0,117533271757863;0,115830626401232;0,114801979590127;0,114205988927241;0,114460055725547;0,115223643336401;0,116933733707608;0,11906004440847;0,121454568406265;0,123687946140591;0,125445305684638;0,126545719204979;0,126766804787492;0,126130397352295;0,124836969305385;0,123230501029438;0,121735336294762;0,120746173214629;0,12052728990913;0,121121763656169;0,122615028226125;0,124990933451951;0,128399144357609;0,132711961852988;0,137617961966512;0,142575915800157;0,146989948575347;0,150248553379194;0,151722863626835;0,151149101493208;0,148522332903997;0,144386227448111;0,138733466746502;0,132331134187483;0,12551842567573;0,118749503922619;0,111836271393915;0,10515566767852;0,0995724924678583;0,0942551090603788;0,0914992299065992;0,0903051905494769;0,0916332305600261;0,0951545123743293;0,101630669912432;0,110362986939111;0,122899587256198;0,137645940379382;0,154294982515145;0,170580503696632;0,181612062212394;0,188640808797888;0,191947101361118;0,191366330069898;0,186068957069284;0,176995507114973;0,16518479058997;0,152851545045882;0,139717800686732;0,127921147456136;0,117180336286514
0,0850075855426023;0,0860803599617588;0,0875016054967913;0,089290178888637;0,0916058358898897;0,0943078829232611;0,0975418998228597;0,101090063723427;0,105136276546184;0,109601731334794;0,113978189286694;0,117751464517012;0,121016691900637;0,123350983102489;0,124402247887697;0,124157394131566;0,12297181455354;0,121259346558718;0,119199944698493;0,116966073521412;0,114849954468152;0,113130224114018;0,112280241328372;0,112115537561628;0,112974737575017;0,114493125490522;0,116999104601687;0,11989494129675;0,122938814017921;0,125582032269214;0,127412604512941;0,128163659163414;0,127601807186676;0,125778883040044;0,12298209624266;0,119694094420493;0,116422704079677;0,113756754019544;0,112085187063927;0,111630985837505;0,112572835458359;0,114999911437728;0,119021422087645;0,12452378302086;0,131170637964751;0,138417387364708;0,145517302550563;0,151722863626835;0,156016269835123;0,157760487155943;0,156718714281983;0,15324028078294;0,147392344659102;0,1400541093696;0,131828113391642;0,123441814947583;0,114996946601969;0,107047171827351;0,100494431154151;0,0946491585962421;0,0915312902460292;0,0902196625785601;0,0914879044726431;0,0950151922942193;0,101364025376448;0,110150499814189;0,122101920603053;0,136053546016809;0,151757015306704;0,166897088627457;0,176618442261139;0,182740983444957;0,185790478739471;0,185716367165743;0,181598781610547;0,174243501930021;0,164453140971941;0,154340844628696;0,143268308677734;0,133458073599583;0,124475936516046
0,0907942300598115;0,0899018152901302;0,0893890765848034;0,0894588459951333;0,0902028849322913;0,0916512549554817;0,0939014002718162;0,0968375352767393;0,100532295918014;0,10485301066493;0,109344393225763;0,113510872814874;0,117161701113033;0,119813155973015;0,121101862088499;0,120946950988228;0,119589650272849;0,117463814835945;0,114944755959284;0,112364639318064;0,110083369868195;0,10841258371682;0,107783464306171;0,108077366714054;0,10955214448344;0,111844581070942;0,115162877979575;0,118868255751943;0,122620759683387;0,125769185002203;0,127807969463316;0,12839918771621;0,12730305941575;0,124607633201511;0,120682796282356;0,11613850965112;0,111515990173789;0,107581864063265;0,104799987367693;0,103536659991637;0,104019272856546;0,106424439453475;0,110795576561505;0,117038103196339;0,124804530026859;0,133617222518916;0,142642237425436;0,151149101493208;0,157760487155943;0,161502583431355;0,161972401044313;0,159285713765991;0,153593736514682;0,145800724345326;0,136723316470206;0,127305145335727;0,117904727611279;0,109202703180499;0,102097002630552;0,0960462054761395;0,0927630839067566;0,0914284107036012;0,0926168263401749;0,0960134832464114;0,101942505601353;0,110340048027821;0,120988755512562;0,133192495930136;0,146758656667746;0,159442635684811;0,166799959205632;0,171234329071893;0,173537003531345;0,173811850041352;0,17115386280664;0,166191219626967;0,159421247335167;0,152692126095784;0,144991839875041;0,13848246492867;0,132563125221186
