"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,000711856882165616;0,000618910863229211;0,00053565696818142;0,000468647563935525;0,000407822215147535;0,000358874161314998;0,000317667548752149;0,000287565949545953;0,000266365482037128;0,000255484940694224;0,000258137576045068;0,000275756422740962;0,00030712095690398;0,000353737086586619;0,000416635432727827;0,000497449742161721;0,000599849410575355;0,000728682675937445;0,000891627278798616;0,00109975405455703;0,00135944264605586;0,00166237498140825;0,00196393265952788;0,00222817077109244;0,00238536466713207;0,00243621793374053;0,0023488398619168;0,0022044313382777;0,00204620143737574;0,00193966097222984;0,00190552384405548;0,00193843541111597;0,00202044912504889;0,00212338889857697;0,00221776972475875;0,00227075320965757;0,00230854938615892;0,0022885192140338;0,00222603346893134;0,00211690192328038;0,00198638839006491;0,00184467551199862;0,00172859120059793;0,00164889981184982;0,00161866023878709;0,00163046236508951;0,00169776397555393;0,0017976262233712;0,00197262131215329;0,0022643527218264;0,00268925736469646;0,00332961790467129;0,00423680566002907;0,00559026791718662;0,00762514184521342;0,0107202784628025;0,0153464400099905;0,0220887634818658;0,0313571470276296;0,0428077431382718;0,0549102044806177;0,0650475699947774;0,0703779618070936;0,0696171574502648;0,0632415988059707;0,0530388325955206;0,0419438837339656;0,0315848730178823;0,0227076125662155;0,0160814704846635;0,0120225339645372;0,00906786822206212;0,00683081480021774;0,00516757460416148;0,00402831703036829;0,00324228398436197;0,00270103983660662;0,00227547399816811;0,00197876686266938;0,00171339180740461;0,00148778304352381
0,000421242924249093;0,000367527286322606;0,000319380958811165;0,000281166175608215;0,000246640166182054;0,000219606180520068;0,000197615050255409;0,000183010277821216;0,000174682726913205;0,000173935837372277;0,000183199104231839;0,000203635589786109;0,000234976222236047;0,000278205953361162;0,000333460164696099;0,000401175794711768;0,000483318295652483;0,000582038342487032;0,000700581140715468;0,00084418626144076;0,00101387509581024;0,00119965348080761;0,00136792805715293;0,00149766617908928;0,00155206285391714;0,00154585789041923;0,00147141210991676;0,00138567811142577;0,00131494170281238;0,00129449213539772;0,00133377236733681;0,00142712180285983;0,00156340440516852;0,00172247694916524;0,00187986228289786;0,00200389745349643;0,0021074426527828;0,00214807074476586;0,00213239216630442;0,00205475637035855;0,00193908952224509;0,00179937868588787;0,00167401641948366;0,00157761353271236;0,0015249287733953;0,0015112689093943;0,00154883050710972;0,00161835414999977;0,00175521987125553;0,00199268920704184;0,00234162742889664;0,00286491270580712;0,00359417317188173;0,00465816913225763;0,00621819035877744;0,00853993184739691;0,0119580474467511;0,0169249535485729;0,0238182691522295;0,0325232332826022;0,0420222315088773;0,0504728664588155;0,0556546993417065;0,0565092123917314;0,0530388325955206;0,0466887536828201;0,0387821152500055;0,0309563348063303;0,0237742956933463;0,0179834841265954;0,0142165943004383;0,0112790735531851;0,00887244543508558;0,00693926257388029;0,00551721813791563;0,00446949233798861;0,00370184704986683;0,00307667163885832;0,00261720928779157;0,0022139451056544;0,00187745769102811
0,000267272888503772;0,000235891853597592;0,000207507651238631;0,000185094865420605;0,000164756388630194;0,000149127870596819;0,000136768686583085;0,000129409569370338;0,000126542468156571;0,000129316286340657;0,000139623869113356;0,000158428996276242;0,000185905389032628;0,000222826605894121;0,000269094115813508;0,000324732408705227;0,000390841048269263;0,000468115502952269;0,000557188191195085;0,000659678664062169;0,000773946786785736;0,000890916003757035;0,000987301124275948;0,00105167897684012;0,00106563655227928;0,00104492441096705;0,00099009156511467;0,00093809201330128;0,000905038730932002;0,000910954242840749;0,000961523064353422;0,00105312885994265;0,00118015663242971;0,00132957782377946;0,00148343205827489;0,00161552397687026;0,00173169657766964;0,00179383265015466;0,00180239186521269;0,00175015848049696;0,00165665601611039;0,00153566654242537;0,00142216932280931;0,00133126607418374;0,00127718552889246;0,00125707516649541;0,00128129728914865;0,00133383524352928;0,00144313582805892;0,0016352254959638;0,00191638774452673;0,00233318500118735;0,00290180780067319;0,00371111237928733;0,00486602426150332;0,00654432661850814;0,00897201353685971;0,0124772491861968;0,0173606309575704;0,0236270220350324;0,0306176098381351;0,0371459276929938;0,0416220024337252;0,0433009027680121;0,0419438837339656;0,0387821152500055;0,0338332686234194;0,0286468100394369;0,0235491276968811;0,0190687150299479;0,0159578142796033;0,0133475019528159;0,0109890428891626;0,00889646592680115;0,00721402844460365;0,00587436749301941;0,00482578864006878;0,00394388518447721;0,00326925122492935;0,00269113259053005;0,00222060394670715
0,000164801974143921;0,000148532120387145;0,000133526698683654;0,000121869125561379;0,000111144027995792;0,000103230038629023;9,7289412251989e-05;9,46519932504577e-05;9,51308380318874e-05;9,97140844813283e-05;0,000109917491274896;0,00012655115366629;0,000149907430515079;0,000180575851542217;0,00021833139778088;0,000262863621203162;0,000314460807676159;0,000372707164840253;0,000436564445392019;0,000505570698251198;0,000577524960476183;0,000646326020601731;0,000698547760722274;0,000729679158922393;0,000731888413419528;0,000717201032883902;0,000687667061455318;0,000665032228698073;0,000658806023834837;0,000680336206905132;0,00073351082809483;0,000815996741239271;0,000924979392524257;0,0010515934623423;0,00118258320246912;0,0012974716157174;0,00139844860716536;0,00145492796813759;0,00146546521479067;0,00142432612107724;0,00134729972979461;0,00124692525063926;0,00115191902839564;0,00107565969955452;0,00103022837907475;0,00101415903168402;0,00103575064611509;0,00108279903487558;0,00117722500405398;0,00133906507931092;0,00157194535118061;0,00190911439908926;0,00235638141056177;0,00297139971265767;0,00381672527467564;0,00500179687765003;0,00666548792077352;0,0090216331965473;0,0122718346003395;0,0164676990451091;0,0212064191390252;0,0258412393299953;0,0293789243015479;0,0314010045322504;0,0315848730178823;0,0309563348063303;0,0286468100394369;0,0259983194302892;0,0231185177430783;0,0202292631562535;0,0180335680472553;0,0159800467119641;0,0138244363671237;0,01161854832398;0,00961993626684727;0,00787071898215447;0,00640101431948295;0,00513149673309076;0,004131219063822;0,00329909194738786;0,00264113297692228
9,74520874240826e-05;9,04791096759037e-05;8,38682379658532e-05;7,90699146449805e-05;7,45890580421615e-05;7,17619631559352e-05;7,00915555905778e-05;7,05965844763521e-05;7,32303976528857e-05;7,8797777330855e-05;8,85109379277135e-05;0,000103045614662233;0,000122643900049721;0,000147726675966869;0,000178006326792616;0,000212942987630193;0,000252226283572686;0,000294830347309317;0,000339012267948388;0,000383509102189358;0,000426644403285054;0,000465363874260818;0,000493523582344402;0,000510381224235874;0,000513451460507372;0,000510240962552287;0,000502539822527777;0,000502042099592556;0,000514430411391378;0,000546013870171436;0,000599513858700134;0,000672987095612531;0,000764541663852826;0,000867267483458651;0,000970778704463389;0,00105936368005475;0,00113335976264049;0,00117063813704532;0,00117061680137965;0,00113091952754362;0,00106467763103534;0,000982851295727185;0,000906979633632798;0,000847585097532566;0,000813864211217143;0,000805347250486376;0,000828341327285692;0,000874541005257344;0,000960043366751546;0,00109982443067146;0,00129603542533968;0,00157099818464201;0,00192407301120534;0,00238924497380088;0,00299926756267378;0,00381480864700905;0,00491301744060177;0,00641938000958425;0,00844931615629655;0,0110640948777259;0,0140290622917076;0,017068952778708;0,019650824710314;0,0216227113825335;0,0227076125662155;0,0237742956933463;0,0235491276968811;0,0231185177430783;0,0224296509779004;0,0213657642107142;0,020393276325592;0,01921075656474;0,0175052109346604;0,015298553224854;0,0129436292382788;0,0106405028146393;0,00856185447027206;0,00672888035359764;0,00525672670949789;0,00407049606527213;0,00316050218360739
5,85963795318649e-05;5,63354284118999e-05;5,41211002167314e-05;5,29524593489907e-05;5,18809943499958e-05;5,18500412059493e-05;5,25360649229047e-05;5,46995302844213e-05;5,8315811001473e-05;6,39872493651505e-05;7,26609996126193e-05;8,48903697633271e-05;0,000100814323178041;0,000120758063285761;0,000144501624049998;0,000171519360149069;0,000201331457159815;0,000232906955923031;0,000264569761484767;0,000294978828613778;0,000323017290615155;0,000347413074224336;0,000365974995759512;0,00037918383546589;0,000386865421506618;0,000393139834652198;0,000399701067607171;0,00041241875226958;0,000434964595070455;0,00047054885538099;0,000520818534964002;0,000583488982397144;0,000656630186263009;0,000734218445194134;0,00080791657915658;0,000866167966811289;0,000909211063995361;0,000922771176689821;0,000908279446091963;0,000866561801933463;0,000808459133615302;0,000742827761988172;0,000684510464936226;0,000640839202620038;0,000618101186657877;0,000616270393142611;0,000639879202387768;0,000683625881428915;0,000758827488417541;0,000876184266810869;0,00103667912922865;0,00125416038787188;0,00152456820816093;0,00186628842950709;0,0022949621459132;0,00284313506097117;0,00355396100769891;0,00449989502193282;0,00574220133681384;0,00733984359302293;0,00915290621996958;0,0111051557850927;0,0129380549771827;0,0146573932530483;0,0160814704846635;0,0179834841265954;0,0190687150299479;0,0202292631562535;0,0213657642107142;0,0220928719559148;0,0225151952071501;0,0224863091149778;0,0215364498231371;0,0195507585892978;0,0169085234811635;0,0139926031103905;0,0111778202856184;0,00865349837971085;0,00659952534519642;0,00498918686173651;0,00378451047637449
3,94014621175212e-05;3,91863189736592e-05;3,8949266661343e-05;3,93956751284235e-05;3,98793444155604e-05;4,10787903382211e-05;4,27423483142707e-05;4,54281034921628e-05;4,90681318587842e-05;5,40717996241253e-05;6,11684375370022e-05;7,08098090284848e-05;8,30331541029872e-05;9,81398717903376e-05;0,000116064167281583;0,000136467846905467;0,000159029455836237;0,000183095008815536;0,000207435869440024;0,000230922805290999;0,000252761315226262;0,000272369302021109;0,000289225849433285;0,000303738972433498;0,00031657448778192;0,000329642674005117;0,000344816359239394;0,000364626222403902;0,000391666662104536;0,000426969066452037;0,000471166978618235;0,000521261168794694;0,000575194097085269;0,000627690030405608;0,000672423596502058;0,00070163997127636;0,000716782647829028;0,000709653782159003;0,000683419298328725;0,000640705330606895;0,000590021899779527;0,00053783252871505;0,000493654670214711;0,000462036689269533;0,00044688820217539;0,000448200695505804;0,000469048731203954;0,000505907124951534;0,000566521586595764;0,000658307691346551;0,000781466391254957;0,000944569217449331;0,00114343743810953;0,00138945515746275;0,0016926163345631;0,00207413685811983;0,00256345409334576;0,00320615651336601;0,00403384431963419;0,00510002442049924;0,00630826248413609;0,00766814375155375;0,00905362945222282;0,0105401373866196;0,0120225339645372;0,0142165943004383;0,0159578142796033;0,0180335680472553;0,020393276325592;0,0225151952071501;0,0241585297059038;0,0252861779788123;0,0252513599116903;0,0237207044682352;0,0209952460441515;0,0175972341333097;0,0141040119139579;0,0109085666803688;0,00826202172980452;0,00621227704508032;0,00469152370340899
2,59214821144304e-05;2,6669020191763e-05;2,74289050267621e-05;2,86945420851109e-05;3,00350894679849e-05;3,1932072880887e-05;3,41875749763545e-05;3,71950279105868e-05;4,08464950415946e-05;4,53862829304939e-05;5,13526307407053e-05;5,91020853304877e-05;6,85795753984778e-05;8,00433622574338e-05;9,35218826514285e-05;0,000108818470903261;0,000125786395304099;0,000144180878277234;0,000163304319450705;0,000182399957944633;0,000201012741457684;0,000218958128013446;0,000236576141869627;0,000253980236478104;0,000272243123380778;0,000291804171454459;0,000314864288829351;0,000341725455171804;0,000374279293534168;0,000411718361337037;0,000453680372247494;0,000496321516571096;0,000537430120112036;0,000572304299851417;0,00059626430999553;0,000604582630636581;0,000599588031566203;0,000577668679904697;0,000543098323128311;0,000499687657830564;0,000454069957193232;0,000410980749589225;0,000376051093164035;0,000351924254779591;0,000340837656290117;0,000342992380845756;0,000360399427177877;0,000391366727332398;0,000440834076492508;0,000513715213144724;0,000610443443320299;0,000736092397152605;0,000888370161091065;0,001074085928325;0,0012996906810733;0,00157751986552724;0,0019262471996664;0,00237154974591742;0,00292609981762358;0,00363842040589455;0,0044421469629449;0,00538863834681725;0,0064281614757848;0,00766820578279529;0,00906786822206212;0,0112790735531851;0,0133475019528159;0,0159800467119641;0,01921075656474;0,0224863091149778;0,0252861779788123;0,0276200980573929;0,0286740649742035;0,0278572087751888;0,0253019806930573;0,0216082576088367;0,0175358990804627;0,0137041600109139;0,0104475603882564;0,00792160992113186;0,00603784391445365
1,63516855440378e-05;1,73702264244298e-05;1,84562317482903e-05;1,99537522172219e-05;2,15935692513269e-05;2,3717879364036e-05;2,61852289829061e-05;2,92678349410076e-05;3,28439259785111e-05;3,70347144615629e-05;4,22136392218118e-05;4,86445210128771e-05;5,6211909432695e-05;6,51262319132728e-05;7,54744638886278e-05;8,71814199765326e-05;0,000100281949642517;0,000114896057763302;0,000130796508215863;0,000147599630339151;0,000165145979442923;0,000183488045331334;0,000203411412513912;0,000224759054863005;0,000248835699967821;0,000275110841324551;0,000306179723446481;0,000340751260078771;0,000380212129866133;0,000422035640068281;0,000464817354190562;0,000503714142431906;0,000536378919443692;0,000558617874933939;0,000567222771193794;0,000560015416302434;0,000540043096271818;0,000507216775461326;0,000466478074629805;0,000422397198612589;0,000380118181530373;0,000343194927893429;0,000314457376195388;0,000295281673918559;0,000286715214273176;0,000289302115632666;0,000304260017997176;0,000331856245302132;0,00037469827001888;0,000435602892964235;0,000515711157410013;0,000617212233221203;0,00073999887384682;0,000886462103825927;0,00105954489119446;0,00126410000656848;0,0015112743176052;0,00181454923925805;0,00217781244889559;0,0026466507092072;0,0031755359267454;0,00383066922302509;0,00460101320106167;0,00560040537964718;0,00683081480021774;0,00887244543508558;0,0109890428891626;0,0138244363671237;0,0175052109346604;0,0215364498231371;0,0252513599116903;0,0286740649742035;0,0308710004326163;0,0310077637551741;0,0289866814313161;0,0253823170584982;0,0210561230225753;0,0168187899482398;0,0130869650877442;0,0101506690518046;0,00792400207828649
9,94830658534061e-06;1,08680174577358e-05;1,18863271016093e-05;1,32422403240318e-05;1,47839658493524e-05;1,67575957993256e-05;1,90804634168383e-05;2,19456343509672e-05;2,52507594414449e-05;2,90468531410732e-05;3,35805630153881e-05;3,90359970915691e-05;4,52829922915885e-05;5,24926120141314e-05;6,07900659446425e-05;7,02083781146544e-05;8,09515595981848e-05;9,34228049318152e-05;0,000107754668576307;0,000123886423019878;0,000141926486104112;0,000162129870330407;0,000185583690140285;0,000211991630479198;0,00024283629426647;0,000276890295396256;0,000317093019276846;0,00036079554030107;0,000408881068037356;0,000457006117901066;0,000502613918015364;0,000539702084237615;0,000565936021968805;0,000577753702417781;0,000573497307835147;0,000553365477528084;0,000521114289458966;0,000479441280675854;0,000433651304257644;0,000388800630812664;0,000348827240709734;0,000316514508159995;0,000292576456046414;0,00027751149027388;0,000271419956657399;0,000275281375680586;0,000289605492879359;0,00031680950294193;0,000357149941983159;0,000411229378053117;0,000480911056263895;0,000565337189475691;0,000666316051370744;0,000781783543808939;0,000911992153971895;0,00105720528720161;0,00122546556383374;0,00142494071711784;0,00165717860157969;0,00196507274610785;0,00231577289753508;0,00277499036768214;0,00334717529136582;0,00413714004236682;0,00516757460416148;0,00693926257388029;0,00889646592680115;0,01161854832398;0,015298553224854;0,0195507585892978;0,0237207044682352;0,0278572087751888;0,0310077637551741;0,0321861643472025;0,0310696331468024;0,0280904501537695;0,0240717370966796;0,0199033639099285;0,0160521974368962;0,0129437160071449;0,0105254871847174
6,03085665378368e-06;6,73266960243736e-06;7,53385702272102e-06;8,59885190144439e-06;9,85265687459051e-06;1,14735379480741e-05;1,34286565752896e-05;1,5862426369448e-05;1,87128562634272e-05;2,20076585473673e-05;2,59106740019237e-05;3,05488995825464e-05;3,58175341840311e-05;4,18595102540301e-05;4,88192567467851e-05;5,68133565879119e-05;6,61809789009122e-05;7,75245016416056e-05;9,1238787608943e-05;0,000107546411456086;0,000126837361958415;0,000149626608028116;0,00017734164976453;0,000209731875375726;0,000248522172329563;0,000291931435525135;0,000343190099736914;0,000398225019998094;0,000457271915062406;0,000513836914175608;0,000564040009284436;0,00060054261073613;0,000621356289191641;0,000623855995945298;0,000608185355228824;0,000576888822801835;0,00053438390090844;0,000485558691659134;0,000435819406188891;0,00039060549108939;0,000352893658672344;0,000325108037758419;0,000306195367949571;0,000295998420870627;0,000293686997666122;0,000300801604301224;0,000316983004866995;0,000347227287808587;0,000388686599835642;0,000439056449744946;0,00050090564558017;0,000569988827513362;0,000650406425640636;0,000736447465363292;0,000827787072017187;0,000923599869010836;0,00103241616543806;0,00116101086905119;0,00131088055506659;0,00152154317837836;0,00176669945138501;0,00210539535863905;0,00254579122337468;0,00317774893235261;0,00402831703036829;0,00551721813791563;0,00721402844460365;0,00961993626684727;0,0129436292382788;0,0169085234811635;0,0209952460441515;0,0253019806930573;0,0289866814313161;0,0310696331468024;0,0310931213242114;0,0292721122299301;0,0262414403752807;0,022803331757355;0,0194107300342506;0,0165814989031878;0,0143222932358193
3,64655567424571e-06;4,13287034664408e-06;4,70241678142929e-06;5,46614844062408e-06;6,39454488484963e-06;7,61582449097594e-06;9,13204682505136e-06;1,10565143107068e-05;1,33719253085272e-05;1,61124246908505e-05;1,93977852323006e-05;2,33234372125942e-05;2,78370475786696e-05;3,30672639405366e-05;3,9165624528093e-05;4,63070453454221e-05;5,49290225383383e-05;6,5769053993563e-05;7,94190811399113e-05;9,63635846270094e-05;0,000117305385187178;0,000143107549659598;0,000175658767278068;0,000214965677275769;0,000263162513525706;0,000318042775349205;0,000383146831116017;0,000452756904247378;0,000526203908943849;0,000594264605805726;0,00065141193177668;0,000688676792154853;0,000704833353019681;0,000698621651633489;0,000672392109634885;0,000631171165277916;0,000579994820070386;0,000525560047287918;0,000473202541024723;0,000428861786695899;0,000394788342051204;0,000373520711253742;0,000362216464284491;0,0003600627634177;0,00036492606266983;0,00037898681613396;0,000400362847173857;0,000437390031446328;0,000482212705716505;0,000528316731078592;0,000579470243108833;0,000628110576037467;0,000682277891385208;0,000734236478000743;0,000785616350907044;0,000837113456112385;0,000899297441983151;0,000978657147480353;0,0010765830981497;0,00122846066028246;0,00141097606476153;0,00167504237616718;0,00202754822996691;0,00254252205682782;0,00324228398436197;0,00446949233798861;0,00587436749301941;0,00787071898215447;0,0106405028146393;0,0139926031103905;0,0175972341333097;0,0216082576088367;0,0253823170584982;0,0280904501537695;0,0292721122299301;0,0289412248373211;0,0274762183884135;0,0254564531002537;0,0232611579695921;0,0214203725323797;0,0200084534807308
2,2134255391457e-06;2,53102761640298e-06;2,91110586066202e-06;3,42691352728007e-06;4,07268973905406e-06;4,93916699712027e-06;6,04771582154617e-06;7,48907054454848e-06;9,2815472127215e-06;1,14761323522853e-05;1,41744046876625e-05;1,74607391864248e-05;2,1345369292045e-05;2,59576213941453e-05;3,14545038367962e-05;3,80528193705078e-05;4,62621715040367e-05;5,6918155377387e-05;7,07742307435535e-05;8,85661775086806e-05;0,000111339598323022;0,000140389878179583;0,00017821419571344;0,000225289592185463;0,000284408802101063;0,000353096549106065;0,000435361453309317;0,000523570357183303;0,000615871498049527;0,000699511937585869;0,000766824863887303;0,000806721782262003;0,000819213691257138;0,000804947294227302;0,000769074658894067;0,000719457508236233;0,000661772562185059;0,000604336467225991;0,000552309179580596;0,000512468528418368;0,000486583598962702;0,000477933782327965;0,000481380735729222;0,000495041716048841;0,00051428901568783;0,000541699649305182;0,000572200935760954;0,00061874531749058;0,000664970624564561;0,000698725625702941;0,000727304138246064;0,000741429421115804;0,000756656398937154;0,00076540319838982;0,000773322077687009;0,000783572592872762;0,000808342758839822;0,000853197420517825;0,000918484411103307;0,00103512503230665;0,0011808414743766;0,0013989249498803;0,00169309008775168;0,00212269956378784;0,00270103983660662;0,00370184704986683;0,00482578864006878;0,00640101431948295;0,00856185447027206;0,0111778202856184;0,0141040119139579;0,0175358990804627;0,0210561230225753;0,0240717370966796;0,0262414403752807;0,0274762183884135;0,0279464175817254;0,027972767508764;0,027859655662272;0,0280821203532253;0,0288107539649467
1,31643945262162e-06;1,51353352648371e-06;1,75477477846812e-06;2,08725972523519e-06;2,51619230523043e-06;3,10429868229354e-06;3,88074905861411e-06;4,91803960052351e-06;6,25715967841009e-06;7,96490387311098e-06;1,01389553145226e-05;1,28673180048208e-05;1,62238175901471e-05;2,03560623326451e-05;2,54388856760189e-05;3,17324901241987e-05;3,98123211801242e-05;5,06038686655419e-05;6,50213388203387e-05;8,40707097717531e-05;0,000109193253489466;0,000142221876259139;0,000186430612909594;0,000243018450659804;0,000315724491553643;0,000402015875232105;0,000506497250380396;0,000619257370427678;0,00073670249016887;0,000841364981542311;0,000922516886733596;0,000966183012346577;0,000974134609102316;0,000949862097563935;0,000902540314441805;0,000843890083492311;0,000780731447435685;0,000723128773066733;0,000676042658235297;0,000647544772532003;0,000639090067792133;0,000655391462545385;0,00068769898200678;0,00073164100872047;0,000777154156697636;0,000825924144536416;0,000866343029080117;0,000918099171949542;0,000951782034984662;0,000950059790647773;0,000929924641877588;0,000884793193111066;0,000842475249921097;0,000797138869068147;0,000758506721120866;0,000730790219933424;0,0007255042495097;0,000745713231705128;0,000789685050329415;0,000883526428116076;0,00100529699608365;0,00119123620270461;0,00144132597875609;0,0018016173535853;0,00227547399816811;0,00307667163885832;0,00394388518447721;0,00513149673309076;0,00672888035359764;0,00865349837971085;0,0109085666803688;0,0137041600109139;0,0168187899482398;0,0199033639099285;0,022803331757355;0,0254564531002537;0,027972767508764;0,0305166677527102;0,0334508081138964;0,0372525755334085;0,042375143308392
7,9484982091192e-07;9,15008894087626e-07;1,06524876847028e-06;1,27549363987705e-06;1,55451150619851e-06;1,94510424775531e-06;2,47661887305271e-06;3,20614585064951e-06;4,1839562881726e-06;5,48436390355738e-06;7,20360489124905e-06;9,43588104609483e-06;1,23038972619572e-05;1,59786176794983e-05;2,0658635744494e-05;2,66459015852116e-05;3,45765772127688e-05;4,54651274273103e-05;6,03878506782569e-05;8,06277803914135e-05;0,000108053729482904;0,000145115884097344;0,00019603688505481;0,000262971592594411;0,000350983985694504;0,000457743555005221;0,000588890624410382;0,000731960411428365;0,000881327894903505;0,00101350820480367;0,00111373614236577;0,00116408581806643;0,00116868817744399;0,00113485496514216;0,00107718415539048;0,00101256464097056;0,000949636786892972;0,000900717031553792;0,00087083558990354;0,000870514612915339;0,000901439131892538;0,000971093636566653;0,00106428810503302;0,0011705011179775;0,00126715934160952;0,00135131822106186;0,00139817374330636;0,0014393700109903;0,00142698990861575;0,00134349257700597;0,00122889129564641;0,0010865175687452;0,000961749431557253;0,000849493058322777;0,000760932957071142;0,000697913161255744;0,000668360671683052;0,000671270907940528;0,000702125397311797;0,000782714250941676;0,000890962643662949;0,00105731721819129;0,00127789901634138;0,00158724447443742;0,00197876686266938;0,00261720928779157;0,00326925122492935;0,004131219063822;0,00525672670949789;0,00659952534519642;0,00826202172980452;0,0104475603882564;0,0130869650877442;0,0160521974368962;0,0194107300342506;0,0232611579695921;0,027859655662272;0,0334508081138964;0,040786420308657;0,0506898592107976;0,0645399799369329
4,71039224401274e-07;5,43456931487409e-07;6,36372471467253e-07;7,6861824889579e-07;9,4930815158799e-07;1,20748862313983e-06;1,56940603713261e-06;2,07971909096819e-06;2,78969275966055e-06;3,77441148246102e-06;5,12849968906691e-06;6,95305311754217e-06;9,40610512666947e-06;1,26863837636137e-05;1,70275805392709e-05;2,27839556766457e-05;3,06626984418609e-05;4,17868520890321e-05;5,74308356522107e-05;7,92117459857872e-05;0,000109520523373826;0,000151584781660688;0,00021082465820965;0,000290728649946254;0,000398147053203467;0,000531353013500996;0,000697289342415939;0,000880462515747232;0,00107222473281742;0,00124098673398304;0,00136603052050317;0,00142390387205268;0,00142168985069916;0,00137227923722486;0,00129836259966479;0,00122473353880454;0,00116382299920308;0,00113170445514063;0,00113447368164867;0,00118702638987835;0,00129235343149598;0,00146257299900991;0,00167097232543933;0,00189278566524735;0,0020783672531227;0,00221149694370078;0,0022438181235922;0,0022303325134595;0,00210318585627516;0,00185981611232455;0,0015849612128276;0,00130010186932844;0,00106927121027709;0,000882209231039874;0,000745039253791428;0,000651990354570259;0,000604006163919631;0,000594703326520055;0,000616511513886347;0,000687092079689045;0,0007845891876611;0,000934291109095835;0,00112902840764549;0,00139348917825753;0,00171339180740461;0,0022139451056544;0,00269113259053005;0,00329909194738786;0,00407049606527213;0,00498918686173651;0,00621227704508032;0,00792160992113186;0,0101506690518046;0,0129437160071449;0,0165814989031878;0,0214203725323797;0,0280821203532253;0,0372525755334085;0,0506898592107976;0,0704560740389961;0,10054520850859
2,79599029369212e-07;3,238407512283e-07;3,82185613043378e-07;4,66539528606913e-07;5,84987354993373e-07;7,57411993224054e-07;1,00584224288491e-06;1,36518345297223e-06;1,88289284977199e-06;2,62974873941206e-06;3,69633681349102e-06;5,18725391641688e-06;7,28027748986849e-06;1,01973922655322e-05;1,42084052606991e-05;1,97216821898119e-05;2,75191070537052e-05;3,88465951869684e-05;5,52079482115073e-05;7,86080682816831e-05;0,000112057234263671;0,000159736818624732;0,000228563259096048;0,00032381924388927;0,000454763243923874;0,000620841014376213;0,000830805031699044;0,00106566488509892;0,00131263667359894;0,00152938438171986;0,00168674375827324;0,00175363501744042;0,00174076415714956;0,00166878590547124;0,00157189275446253;0,00148644396026513;0,00143151870940193;0,00142976433268694;0,00149080764160405;0,00163814436133144;0,00187930769510085;0,00223522269130168;0,00265930765995627;0,00309627430056141;0,00343986267932243;0,0036419012836801;0,00361346771025099;0,00345805859401369;0,00309411199784374;0,00256527823566587;0,00203436298583108;0,00154739960990893;0,00118235121954828;0,000911470777520081;0,000726106415981776;0,000606685524808676;0,000544098080203364;0,00052564054542746;0,000540638558988238;0,000603058314035665;0,000691566482948733;0,000827110438348055;0,000999965196481412;0,00122676626893766;0,00148778304352381;0,00187745769102811;0,00222060394670715;0,00264113297692228;0,00316050218360739;0,00378451047637449;0,00469152370340899;0,00603784391445365;0,00792400207828649;0,0105254871847174;0,0143222932358193;0,0200084534807308;0,0288107539649467;0,042375143308392;0,0645399799369329;0,10054520850859;0,160981106804176
