"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0287002884782156;0,0307699389731908;0,0329902010522845;0,035372461623356;0,0379306932418984;0,0406825526471927;0,0436497338459035;0,0468567725026155;0,0503273967308832;0,0540775810976876;0,0581047267364791;0,0623729409467201;0,0667953764322791;0,0712161904757344;0,0753969149634409;0,0790144238235353;0,0816789800054985;0,0829790212970679;0,082552524714451;0,0801731128586523;0,0758265934778838;0,0697480470719491;0,0623979431546672;0,0543779064597368;0,0463123118985759;0,0387359029816373;0,0320217205121342;0,0263626581514828;0,021797588249079;0,01826079389651;0,0156338914097391;0,0137874504375467;0,0126084257958543;0,0120153483851839;0,0119653467133336;0,0124565959842627;0,0135279852724234;0,0152553986603562;0,0177413792407745;0,0210926499342072;0,0253794972884817;0,0305750762855858;0,0364838794472686;0,0426857944059442;0,0485361057671878;0,0532561339497976;0,0561128294339533;0,0566306210189039;0,0547427919034262;0,0508079249302493;0,0454852296748514;0,0395338235282718;0,0336266346038913;0,0282411250555948;0,0236376705328165;0,0198985465810981;0,0169902960229049;0,0148219771786632;0,0132869649595498;0,0122872346492286;0,0117441967405847;0,0116009037760447;0,0118192250668519;0,0123740233409429;0,0132452502921739;0,0144084782698917;0,0158247315416588;0,0174313981411321;0,0191370205567241;0,0208230990656875;0,0223548997215651;0,0236004413223597;0,0244532662421489;0,0248521403818558;0,0247911733391155;0,0243172094583076;0,023516065088478;0,0224928266132316;0,021352371378051;0,02018464769126;0,0190564508134694
0,0261065559051823;0,0280004878399277;0,0300296824142421;0,03220191646228;0,0345274738806783;0,0370213170800913;0,0397046504323541;0,0426050986571383;0,0457546635943175;0,0491846822486101;0,0529171659239161;0,0569521759384009;0,0612514146170789;0,0657192245662551;0,0701839449496288;0,0743850655377266;0,0779741981953976;0,0805389374749113;0,0816558332965117;0,0809700909443542;0,0782862145596328;0,0736412545178551;0,0673295368425284;0,0598610525312398;0,0518617609340256;0,0439491991744696;0,0366257470973132;0,030219841159142;0,0248815034173223;0,0206177026106234;0,0173447002642025;0,014938147108597;0,0132707969998831;0,0122360398732673;0,0117601696893859;0,011807536474586;0,012381810717426;0,0135246838043219;0,0153110515701183;0,0178373993181863;0,021198329774853;0,0254464058958902;0,0305350419645247;0,0362548551773082;0,04218871508113;0,0477208886200629;0,0521276109782371;0,0547427919034262;0,0551459655464862;0,0532919376962174;0,0495202314794208;0,0444414854800485;0,0387579165625032;0,0330962637788522;0,0279076363574737;0,0234449545589434;0,0197955214134915;0,0169363433456741;0,0147873570875577;0,0132507013001055;0,0122343026354197;0,0116629989344056;0,0114814262677375;0,011651981751684;0,0121498216264779;0,012955817367447;0,0140479615911722;0,015391950936995;0,0169324576705762;0,0185875583090846;0,0202492387858508;0,0217920801651554;0,0230898355596139;0,0240363229190129;0,0245645266669935;0,0246577015109667;0,0243490244554395;0,023710598148773;0,0228361205508894;0,0218227036592139;0,0207561141211879
0,024160128913788;0,0258188588739306;0,0275913316611489;0,0294858598099946;0,031514544901964;0,0336954257215163;0,0360540182976078;0,038623632264924;0,0414438228832302;0,0445563676543183;0,0479982021764852;0,0517908234647427;0,055925890461516;0,0603473671345007;0,0649318743106535;0,0694711324409691;0,0736632231361663;0,0771217467195863;0,0794116712539386;0,0801152929449549;0,0789203754551914;0,0757083308017946;0,0706109878882099;0,0640087064072639;0,0564626846600165;0,0486016176196426;0,041001771164926;0,0340988735725683;0,0281519118332538;0,0232556102651329;0,0193829374260807;0,0164361730440715;0,0142913132560472;0,0128293812452572;0,0119548862264252;0,0116048314116318;0,0117520312794162;0,0124053256921981;0,0136074890086302;0,0154296612649822;0,0179592412243324;0,0212769459960854;0,0254194159787965;0,0303281453177816;0,035794775817792;0,0414248482958622;0,046649620252492;0,0508079249302493;0,0532919376962174;0,0537123237423264;0,0520148470723636;0,0484944443058584;0,0437008525562272;0,0382814414893005;0,0328285762334265;0,0277820064243242;0,0234002328813401;0,0197843096300876;0,0169260870464928;0,0147575723687514;0,0131890483145785;0,0121330589748215;0,0115165163691443;0,0112846230379611;0,0113997430953588;0,0118371840314088;0,012578856622661;0,0136053003188357;0,0148867022550285;0,0163742322449261;0,0179939499676756;0,0196460969767792;0,0212120168054286;0,022568863229099;0,0236091821362421;0,0242598619213515;0,0244944602576459;0,0243350907556874;0,0238438363174879;0,0231070632338955;0,0222174889045668
0,0227327742633225;0,024118111286921;0,0255923966294407;0,0271675177034677;0,0288612209911494;0,0306984227476999;0,0327118972831587;0,0349419628611628;0,0374347568078547;0,0402386528964127;0,0433983067812811;0,0469457540125669;0,050888052711617;0,0551913808863059;0,0597625483648054;0,064430778076756;0,0689352348938438;0,072926332321463;0,0759896187095766;0,0776977843254326;0,0776876333526597;0,075746273989226;0,0718799680230978;0,0663378620023495;0,0595756840999412;0,0521673959040842;0,0446938327145499;0,0376445889394397;0,0313596172511087;0,0260176199790131;0,0216608764186669;0,0182381505272131;0,0156489470625121;0,013779095321793;0,0125245663574643;0,0118049320983314;0,011569621911997;0,0117999625718677;0,0125088585162266;0,0137384855122806;0,0155547993495469;0,0180361950028802;0,0212527537892044;0,0252331850103174;0,0299202261589538;0,0351228234416535;0,0404833900313792;0,0454852296748514;0,0495202314794208;0,0520148470723636;0,0525796048402046;0,0511238752824817;0,0478839735852912;0,043350993685113;0,0381321052049526;0,0328048513576933;0,0278152060921758;0,0234390979376879;0,0197969297550925;0,0168962303495401;0,0146792034340032;0,0130614107567572;0,0119572312816109;0,0112934439900112;0,0110142864620033;0,0110811122682889;0,0114687213741555;0,012159437510997;0,0131354637942236;0,0143701083820021;0,0158190955873427;0,0174140834279636;0,0190611200634543;0,0206463669384486;0,0220495713867113;0,0231628747156697;0,023909886777525;0,0242590884773299;0,0242272667009655;0,0238721279098703;0,0232767307592212
0,0217014001851713;0,0227928943155685;0,0239492896475749;0,0251880520648549;0,0265346181576697;0,0280223345764609;0,0296919078762238;0,0315901998674155;0,0337681155110731;0,0362772044731379;0,0391644509247478;0,0424646187195478;0,046189569350767;0,0503143593429387;0,0547608644100333;0,0593813119381715;0,0639463041744656;0,0681440273440836;0,0715980432985023;0,0739086566241241;0,0747162786689421;0,0737754952725378;0,071019626221231;0,0665930654514802;0,0608363898260781;0,0542254044254677;0,0472824483426161;0,0404874930791334;0,034213493736875;0,0286980305051384;0,0240489855463514;0,0202725393014879;0,0173095213758823;0,0150693487648259;0,0134560029258439;0,0123849950672268;0,011792889085027;0,0116417950105598;0,0119209334726303;0,0126464883293515;0,0138598471463838;0,0156231122442642;0,0180095654086834;0,0210859345264294;0,0248836447915128;0,0293589891273;0,0343483752085412;0,0395338235282718;0,0444414854800485;0,0484944443058584;0,0511238752824816;0,0519124654350014;0,0507171611216605;0,0477164302107939;0,0433583584859819;0,0382330761794686;0,0329255111665582;0,0279033310530981;0,023466967684796;0,0197564059604695;0,0167911102653253;0,0145183881420941;0,0128543227682048;0,0117114408633343;0,0110138581891553;0,0107032292187117;0,0107388304527369;0,0110940765423199;0,0117507042478084;0,0126912387621964;0,0138903445030936;0,0153062195002402;0,0168740512609333;0,0185041733737751;0,0200872581188113;0,0215071958256774;0,0226595082915185;0,0234703766669768;0,0239101948132098;0,023996934117001;0,023788040163752
0,0209515446391459;0,0217447751772073;0,0225833789226944;0,0234913618403113;0,0245022119941749;0,0256572207698838;0,0270036936280382;0,0285929915356461;0,0304781533181185;0,0327106518526831;0,0353356780945357;0,0383852916672404;0,0418689241784952;0,045761202604752;0,0499880002548538;0,0544130466539644;0,0588291105225419;0,0629590977995166;0,0664723896145011;0,0690193614183182;0,0702819322768632;0,0700312999194291;0,0681784384873932;0,0648017666872982;0,0601415088117284;0,0545604323250862;0,0484816232222269;0,0423207747118423;0,0364303052140481;0,0310663347278046;0,026380742498588;0,0224331954756926;0,0192144826582595;0,0166727422189211;0,0147367424442576;0,0133335023187189;0,0124000055304129;0,0118901425933431;0,011778428450178;0,0120618116544455;0,0127602994330899;0,0139163187619865;0,0155917590774654;0,0178605522458063;0,020793702726063;0,024433588324267;0,028756350313798;0,0336266346038913;0,0387579165625032;0,0437008525562272;0,0478839735852912;0,0507171611216604;0,0517381029850625;0,0507498187456138;0,0478877497849365;0,0435821169711608;0,038432068239219;0,0330488804604267;0,0279303723279383;0,0234006759139109;0,0196130503306638;0,0165909252216918;0,0142796250371148;0,0125905997353434;0,0114313041541669;0,0107214177133076;0,0103990920694553;0,0104209487071542;0,0107584078711739;0,0113917517497998;0,0123026235884706;0,0134655910885742;0,0148398975839188;0,0163633215278801;0,017950650856996;0,01949898555379;0,0209004290691781;0,0220599277875774;0,0229132284094533;0,0234387993991519;0,0236591118647278
0,0203772004103705;0,0208841947852181;0,0214239254665545;0,0220267945934172;0,0227332533253402;0,0235905448196901;0,0246499424810058;0,0259643750744223;0,0275860341965351;0,0295633407026415;0,0319365517987393;0,0347313681715606;0,0379502196470761;0,0415615448876867;0,0454883627798781;0,0495986438336138;0,0537010781956242;0,0575502154797706;0,0608639766460021;0,0633538849841922;0,0647644396640342;0,0649141367510537;0,0637284660508729;0,0612561062580882;0,0576635887484967;0,0532095325663068;0,0482049756476973;0,0429693994016134;0,037791940442374;0,0329044979883042;0,0284693555807413;0,0245800823149948;0,0212719514904095;0,0185372741224181;0,0163416035746646;0,0146380944715821;0,0133787544396782;0,0125224807144843;0,0120404568799457;0,0119197224086572;0,0121656233252624;0,0128034954099844;0,0138793494357228;0,0154584971894539;0,0176199823196653;0,0204435675576139;0,0239855466525152;0,0282411250555948;0,0330962637788522;0,0382814414893005;0,043350993685113;0,0477164302107939;0,0507498187456138;0,0519406684936201;0,0510512099022545;0,0481993467238201;0,0438258794632057;0,0385604973776919;0,0330499946908863;0,0278197810292039;0,023208067903683;0,0193700286878187;0,0163235723639955;0,0140057860772709;0,0123202186748003;0,0111680420736937;0,0104643760968052;0,0101441054226268;0,0101613456127592;0,0104853720270381;0,011094527408286;0,0119688673533617;0,0130821916717489;0,0143945476765602;0,0158469994919237;0,0173609310215684;0,0188437451356875;0,0202011106462439;0,0213532001332048;0,0222499037543943;0,0228793797882813
0,019880818880583;0,0201315779673474;0,0204095821864635;0,0207504148851218;0,0211993463874508;0,021806779855201;0,0226248954827478;0,023705197253024;0,0250963064365278;0,0268411682193489;0,0289728650650474;0,0315084824690282;0,0344409873479413;0,0377298770285747;0,0412923592964663;0,0449977685021947;0,0486683525734846;0,0520889778115429;0,0550264501070685;0,0572563747543947;0,0585927326969518;0,0589138478413616;0,0581789506997998;0,0564319793500914;0,0537925988787533;0,050437372417065;0,0465756743982436;0,042425106293549;0,0381902396640316;0,0340470602650563;0,0301340100573407;0,0265493039659796;0,0233533522756117;0,0205746759333222;0,0182176393737189;0,0162705740612844;0,0147133075160202;0,0135236047698666;0,0126824479054744;0,012178351678434;0,0120110194673262;0,0121945892176782;0,0127604948894432;0,01375952538493;0,0152619161789733;0,0173532115658622;0,0201223537485452;0,0236376705328165;0,0279076363574737;0,0328285762334265;0,0381321052049526;0,0433583584859819;0,0478877497849365;0,0510512099022545;0,0523017892614804;0,0513856743805712;0,0484323715100005;0,0439158158260184;0,0385049758838646;0,0328769648767585;0,0275711955299354;0,0229249371763772;0,0190836256999805;0,0160529575464464;0,0137593261005069;0,0120985489393693;0,0109668204792095;0,0102761563732377;0,00995928937573129;0,00996846025204107;0,0102710113159493;0,0108433271708345;0,0116639011390123;0,0127061756340779;0,0139321702382865;0,0152884733638173;0,0167064475304175;0,018107931915394;0,0194160621912151;0,0205685284167083;0,0215288426228641
0,0193758869377962;0,0194191523681726;0,0194894042114591;0,0196253706667272;0,0198744729961031;0,0202873995365373;0,0209144977768512;0,0218034431552348;0,0229972789461869;0,0245318310832797;0,0264316718412209;0,0287042284537574;0,0313323163298589;0,0342662852715135;0,0374179178655092;0,0406588252651803;0,0438258467316625;0,0467345436394091;0,0491994768860895;0,0510574228146953;0,0521882122010592;0,0525283106498379;0,0520744949953521;0,0508779867498971;0,0490318548667563;0,0466555440274501;0,0438799901475552;0,0408355353142283;0,0376434751379732;0,0344110548921838;0,0312292224551277;0,0281723373561748;0,0252991289462373;0,022654341425943;0,0202706473242416;0,0181705724821901;0,0163683705317571;0,0148719753590974;0,0136852702421402;0,012810892908909;0,012253669096219;0,0120246048721154;0,0121452188273784;0,0126518238815816;0,0135990456480735;0,0150612128846833;0,0171291560498412;0,0198985465810981;0,0234449545589434;0,0277820064243242;0,0328048513576933;0,0382330761794686;0,0435821169711608;0,0481993467238201;0,0513856743805713;0,0525811467027204;0,0515441746522662;0,048437755114261;0,0437760507237438;0,0382588046293525;0,0325756276275165;0,0272613508759989;0,0226389733605636;0,0188378602632899;0,0158507417090028;0,0135956341682389;0,0119638760661577;0,0108496184694327;0,0101639099740696;0,00983866793780395;0,00982501456968705;0,0100888341992805;0,0106050606611615;0,0113514628168908;0,0123025403489097;0,0134243963457271;0,0146718213557402;0,0159888963578261;0,0173138148846475;0,0185872681917653;0,019762113884942
0,0187925271869745;0,0186937909805313;0,0186237068216009;0,0186217069713156;0,0187346938479966;0,0190112023536841;0,019497757097031;0,0202366869853204;0,021264337371215;0,0226086267279935;0,0242851875919289;0,0262918796430311;0,0286022472656905;0,0311594218311764;0,0338727711155231;0,0366198196264755;0,0392551478421144;0,0416260284071387;0,0435920413058634;0,0450439707438212;0,04591703248539;0,0461952185028448;0,045906487616748;0,0451112758160237;0,0438882191829755;0,0423208042228477;0,0404874010954022;0,0384555951474565;0,0362805179013907;0,0340062173274242;0,0316689197269832;0,0293011071784893;0,026935466029561;0,0246078666189844;0,0223586700384587;0,0202319675443868;0,0182729215077031;0,0165240644136162;0,0150219010086207;0,0137951483677095;0,0128654130735617;0,0122503303790098;0,0119685575037904;0,0120457199159454;0,0125203600590413;0,0134488326089151;0,0149075977450016;0,0169902960229049;0,0197955214134915;0,0234002328813401;0,0278152060921758;0,0329255111665582;0,038432068239219;0,0438258794632057;0,0484323715100005;0,0515441746522662;0,0526143269466068;0,0514331193899898;0,0482015784022845;0,0434622080307208;0,0379238961378985;0,0322672028541804;0,0270080513237609;0,0224499423266953;0,0187078544991099;0,0157666066773422;0,0135413931637708;0,0119236010782916;0,0108084261479717;0,0101078026661428;0,00975387604374141;0,00969731823079584;0,00990320956986112;0,0103459363750518;0,0110038410248441;0,0118541555415683;0,0128688722051599;0,0140124050072441;0,0152418818812474;0,0165104529251724;0,0177731130370082
0,0180844221820159;0,0179200259468063;0,0177845917848908;0,0177158070966598;0,0177576993128452;0,0179548123354506;0,0183486239214129;0,0189754070499555;0,0198644757331893;0,0210358340710336;0,0224966107447204;0,0242362626574924;0,0262213206606542;0,0283912854675354;0,0306578497787978;0,0329094809885832;0,0350222157730514;0,0368754273446782;0,038369114236048;0,0394380802098772;0,04005903496796;0,0402489697963088;0,0400560239032931;0,039546109451293;0,0387890777813457;0,0378473705034135;0,036768658039429;0,035582671865096;0,0343016710999317;0,0329237488836043;0,0314382524234564;0,0298326800245491;0,0281003086187176;0,0262474340162571;0,0242986543560526;0,022298511136374;0,0203084488182654;0,0183995047684441;0,0166428124607102;0,0151009566888534;0,013822859722612;0,012843430086721;0,0121875354728539;0,0118767880288115;0,0119373995426326;0,0124076400621207;0,0133436436308739;0,0148219771786632;0,0169363433456741;0,0197843096300876;0,0234390979376879;0,0279033310530981;0,0330488804604267;0,0385604973776919;0,0439158158260184;0,048437755114261;0,0514331193899898;0,0523840591469349;0,0511142428767966;0,0478480361122895;0,0431320048541607;0,0376607810626856;0,0320913537116013;0,0269171938182423;0,0224268986226486;0,0187292228174486;0,0158091343875386;0,0135851296949537;0,0119525096999499;0,0108095882942311;0,0100701497936401;0,00966702357261921;0,0095508038928901;0,00968630331795687;0,0100481431331079;0,0106161851369658;0,0113712443521381;0,0122915413984216;0,0133504701653714;0,0145162761862288;0,0157540158202467
0,017233882123115;0,0170817417823893;0,0169557324871301;0,016889554500824;0,0169223323791958;0,0170931874939622;0,0174377675906022;0,0179860429127974;0,0187604735928483;0,0197737584472365;0,0210257406052161;0,0224996125627294;0,0241582524407287;0,0259421655726329;0,02777080230206;0,0295486239204633;0,0311760249249553;0,0325633748555214;0,0336448066057118;0,0343878856195038;0,0347963980591337;0,0349057583246012;0,0347728520195625;0,0344634462000953;0,0340402436801682;0,0335536209243975;0,0330358038513682;0,0324982972395001;0,0319320174424017;0,0313096900582391;0,0305904044188076;0,0297264606827637;0,0286725183652941;0,027396377970714;0,0258895920203775;0,0241750341676419;0,0223084177024972;0,020372199484977;0,0184630528681134;0,0166767762531604;0,0150955180504276;0,0137809559097772;0,0127744524970165;0,0121027959050087;0,0117869848053263;0,011851650903226;0,0123334166021077;0,0132869649595498;0,0147873570875577;0,0169260870464928;0,0197969297550925;0,023466967684796;0,0279303723279383;0,0330499946908863;0,0385049758838646;0,0437760507237438;0,0482015784022845;0,0511142428767966;0,052023636931076;0,0507702365217796;0,0475763544653287;0,0429687616230607;0,0376139683869017;0,0321439372542514;0,0270374267750043;0,0225795884899844;0,0188836104711106;0,0159422423965741;0,0136816406866284;0,0120028840424323;0,0108077864887232;0,0100117114411563;0,00954777980115567;0,009366257616466;0,00943164057309585;0,00971884515543352;0,0102092182704191;0,0108867649605172;0,0117349504587567;0,0127345154861884;0,0138628059340347
0,0162521034288448;0,0161813088450889;0,0161311350139772;0,016129307710912;0,0162081715364242;0,0164000213622937;0,0167338611121879;0,017233130743709;0,0179137932082425;0,018782265317517;0,0198329763343016;0,0210457858944389;0,022383994843129;0,0237940782712953;0,0252083301365509;0,0265511190436401;0,0277483856524296;0,0287386724646954;0,02948297882312;0,0299706866242327;0,0302198861739831;0,0302721980869776;0,0301837991565023;0,0300151188291953;0,0298214154329363;0,0296455327008976;0,0295131451136488;0,0294301551611112;0,0293817565652076;0,0293329437863079;0,0292307290978863;0,0290087699243534;0,0285952144955401;0,0279240398786159;0,0269488355681938;0,0256561761464072;0,0240743523605946;0,022273516565312;0,020355844670937;0,0184382295807071;0,0166331539060376;0,0150338530220565;0,013707541034498;0,0126969735481101;0,0120279618617526;0,0117195881368657;0,0117944437804369;0,0122872346492286;0,0132507013001055;0,0147575723687514;0,0168962303495401;0,0197564059604695;0,0234006759139109;0,0278197810292039;0,0328769648767585;0,0382588046293525;0,0434622080307208;0,0478480361122895;0,0507702365217796;0,0517483044698578;0,0506143944145522;0,047565721626661;0,0430968159503957;0,0378470193966105;0,0324343055236136;0,0273375984978318;0,0228518776081135;0,0191036896560787;0,0160979390402507;0,0137694453236155;0,0120241744795489;0,0107658270187581;0,00990971354828545;0,0093879068439126;0,00914934699848704;0,00915746320085826;0,00938681532397414;0,00981954404098673;0,0104420535305146;0,0112422329188233;0,01220752789539
0,0151737422873895;0,0152359588283006;0,0153129652438947;0,015424823282388;0,0155952388528379;0,0158480077395651;0,016204266260383;0,0166803484248785;0,0172859646905901;0,0180224768626732;0,0188812334198969;0,0198422020262023;0,0208734120018691;0,0219318843105039;0,0229666478847413;0,023924028884459;0,0247546941325557;0,0254211580628531;0,0259039828807691;0,02620502262348;0,0263468269912592;0,0263684311935676;0,0263187226699388;0,026248998974175;0,0262061271975815;0,0262271051770004;0,0263351591533528;0,0265370750498184;0,0268213732722004;0,0271571778996113;0,0274940934061844;0,0277639255116257;0,0278854395887827;0,0277732291767792;0,0273508521214704;0,026566610872848;0,025408223100854;0,0239113488754409;0,0221578310274194;0,0202628833464139;0,0183548981589847;0,0165545326219556;0,0149595229560309;0,0136386386377686;0,0126343789188557;0,0119714706212031;0,0116676689610485;0,0117441967405847;0,0122343026354197;0,0131890483145785;0,0146792034340032;0,0167911102653253;0,0196130503306638;0,023208067903683;0,0275711955299354;0,0325756276275165;0,0379238961378985;0,0431320048541607;0,0475763544653288;0,0506143944145523;0,0517515280606602;0,0507901455308915;0,0478918704008143;0,0435226863750141;0,0383093981485677;0,0328745396515851;0,0277130923076164;0,0231396534185142;0,0192976850091962;0,0162033684989674;0,0137970754395908;0,0119860084407155;0,0106725111782238;0,00976934586660185;0,00920577110533907;0,00892819974634738;0,00889818758457968;0,00908942967201172;0,00948465960106371;0,0100728705994489;0,0108470093684053
0,014047573878668;0,0142723836735727;0,0145088961064182;0,0147682870849174;0,0150638812147382;0,0154090242579054;0,0158152442112347;0,0162906799943397;0,0168387335847688;0,0174569321515359;0,018136065915522;0,0188597709586993;0,0196048133299147;0,0203423497011592;0,0210403419729171;0,0216670690652667;0,0221953463997083;0,0226067377331841;0,0228948696645346;0,0230670516126699;0,0231437742589537;0,0231561851972909;0,0231421165881507;0,0231414830097059;0,0231918111755864;0,0233243774657506;0,0235610695563545;0,0239118120099027;0,0243723034015753;0,0249219361127659;0,0255220871185551;0,0261154140228572;0,0266272430667163;0,0269703820593872;0,0270544230788883;0,0267995202484551;0,0261527225607811;0,0251028075766897;0,0236884393495425;0,0219956185808474;0,0201439672705766;0,0182658363329388;0,0164850473534765;0,0149016686321102;0,0135860844102252;0,0125818240063633;0,0119141490352631;0,0116009037760447;0,0116629989344056;0,0121330589748215;0,0130614107567572;0,0145183881420941;0,0165909252216918;0,0193700286878187;0,0229249371763771;0,0272613508759988;0,0322672028541804;0,0376607810626856;0,0429687616230607;0,047565721626661;0,0507901455308915;0,0521137420088262;0,0513007882399607;0,0484840854707333;0,0441198575037575;0,0388451571638156;0,0333057011371224;0,0280225347418037;0,0233313102765994;0,0193881255528687;0,0162138394246392;0,0137479489645026;0,011893863290599;0,0105491820349023;0,00962211283583732;0,00903807819467772;0,00874060840103679;0,00868954042868873;0,00885835569418541;0,00923155052344738;0,00980226380898173
0,0129264542471153;0,0133211108580071;0,0137295495704929;0,0141535792288571;0,0145948528745878;0,015054355266541;0,0155319728171326;0,0160261361606665;0,0165335258171457;0,0170488449543312;0,0175646891987213;0,018071574842266;0,0185582111991699;0,0190121052324911;0,0194205541908784;0,0197720107089487;0,0200577044239508;0,0202733000069319;0,0204202994096161;0,0205068899013199;0,02054801487003;0,020564587217434;0,0205819318730107;0,0206276770921833;0,0207293673787401;0,020912029892616;0,0211958155225429;0,0215937078745585;0,022109208831802;0,022733918951711;0,0234450662590368;0,024203305215212;0,0249514816590821;0,0256154528186795;0,0261082824159925;0,0263389113167376;0,0262254268394086;0,0257112431736101;0,0247803568264314;0,023466523920333;0,0218520327582956;0,0200550798023664;0,0182092502037044;0,0164417729018725;0,0148572286013002;0,0135304637145629;0,0125085894605369;0,0118192250668519;0,0114814262677375;0,0115165163691443;0,0119572312816109;0,0128543227682048;0,0142796250371148;0,0163235723639955;0,0190836256999805;0,0226389733605636;0,0270080513237609;0,0320913537116013;0,0376139683869017;0,0430968159503957;0,0478918704008143;0,0513007882399607;0,052755232018983;0,0519913373164037;0,0491366356080815;0,044665445619537;0,0392467895960539;0,0335591343027159;0,0281472946206641;0,0233583629321781;0,0193494533420998;0,0161361724661237;0,013650395550675;0,0117880671309647;0,0104406319217263;0,00951172125316558;0,00892367646229245;0,00861838116488371;0,00855559425690677;0,00871057622604105;0,0090716534471801
0,0118593225909016;0,012411915656303;0,0129864324498774;0,0135758042197763;0,0141696005471351;0,0147551039689386;0,0153187223601984;0,0158475605240653;0,0163308838601115;0,016761192412419;0,0171347031283565;0,0174511896080303;0,0177132962281487;0,0179255661988053;0,018093464054096;0,0182226325786609;0,0183185310330775;0,0183864929222905;0,0184321456235738;0,0184620640455465;0,0184844884741796;0,0185099223883155;0,0185514402600149;0,0186245782279367;0,0187467449415621;0,018936158228287;0,0192103622779824;0,0195843929210626;0,020068636971631;0,0206664000209317;0,0213711970236882;0,0221638581410519;0,0230097368774452;0,0238566318634462;0,0246344466385222;0,0252579697708674;0,025634170333872;0,0256746752455754;0,0253123607161695;0,0245185449318218;0,0233152696305952;0,0217772471585047;0,020021132610632;0,0181848157315399;0,0164036450817765;0,0147913528050696;0,013430645521835;0,0123740233409429;0,011651981751684;0,0112846230379611;0,0112934439900112;0,0117114408633343;0,0125905997353434;0,0140057860772709;0,0160529575464464;0,0188378602632899;0,0224499423266953;0,0269171938182423;0,0321439372542514;0,0378470193966105;0,0435226863750141;0,0484840854707333;0,0519913373164037;0,0534488736918477;0,052593063105305;0,0495796486749809;0,0449263650136987;0,0393430116694363;0,0335334292705924;0,0280494285109316;0,023231442223558;0,0192235880321107;0,0160280541351869;0,0135659772993512;0,01172600637856;0,0103952624227259;0,00947525577987202;0,00888786133071238;0,00857596885333565;0,00850186615690776;0,00864482008128624
0,010886348007885;0,0115707410459353;0,0122904411850404;0,0130310088852636;0,0137707196477514;0,0144829270564052;0,0151395199606875;0,0157150167066067;0,016190475485831;0,016556292336456;0,0168132091150253;0,0169713776795393;0,017047889304286;0,0170635380763846;0,0170396325257851;0,0169954578617443;0,0169466764028573;0,0169046823442144;0,0168767701927501;0,0168669259216533;0,0168770541633521;0,0169084601191611;0,0169633852325496;0,017046360968157;0,017165129870303;0,0173309211315675;0,0175579652539309;0,0178622573209376;0,0182596775413321;0,0187636096138097;0,0193821610536873;0,0201150299440462;0,0209500544895755;0,0218596058823091;0,0227973037398839;0,0236960552349449;0,0244690290066177;0,0250155402192624;0,0252333736197067;0,0250372465849776;0,0243799729407968;0,0232697328535536;0,0217760094588508;0,0200199596582878;0,0181513945079477;0,016320537778141;0,0146545133173413;0,0132452502921739;0,0121498216264779;0,0113997430953588;0,0110142864620033;0,0110138581891553;0,0114313041541669;0,0123202186748003;0,0137593261005069;0,0158507417090028;0,0187078544991099;0,0224268986226486;0,0270374267750043;0,0324343055236136;0,0383093981485677;0,0441198575037575;0,0491366356080815;0,052593063105305;0,0538984370113669;0,0528278484602099;0,0495941873144658;0,0447667478189924;0,039083249628569;0,033248128019749;0,0277948670741234;0,0230389885950996;0,019102523819663;0,0159725507126042;0,0135621140007643;0,0117569427585662;0,0104443928191415;0,0095279773122944;0,00893268484836395;0,00860540914425013;0,00851310087930131
