"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,187829610652103;0,188385906239872;0,189046714282795;0,18996006043175;0,191355118665494;0,193623938137801;0,197419293146196;0,203691352463229;0,213585162908756;0,228149114777905;0,247861786992524;0,272082224335783;0,298663565567767;0,324064559458704;0,34418755569116;0,355777832021678;0,357750268962501;0,35171067255233;0,341407998483537;0,331516148695936;0,326427126885075;0,32949390617776;0,342732350415359;0,366753286448068;0,400740153003738;0,442474878293201;0,488553592457699;0,534898330702473;0,577470099504269;0,612891872077782;0,638715189176156;0,653346068309473;0,655932233075534;0,646492836672586;0,626238995011647;0,597736926379272;0,564622551172484;0,530916001696933;0,500260449305981;0,475401678879686;0,458015644662815;0,448792345077123;0,447613438747127;0,453700330874727;0,465689690749838;0,481664284496527;0,499208789174534;0,515566154195194;0,527935784667774;0,533885192749337;0,531768769455271;0,521007461562635;0,502117879576641;0,476479177006724;0,44593317601359;0,412364903490096;0,377387532618996;0,342188165784594;0,307525105325501;0,27382998238783;0,241358732837412;0,210340161134783;0,181079728718653;0,153989695625872;0,129540005494199;0,108155376242079;0,0901082840790262;0,0754575303944369;0,0640556320464023;0,0556133433879115;0,0497887496941914;0,046269772290289;0,0448339479209194;0,0453844276387061;0,0479685749695139;0,0527849835186766;0,0601793949826784;0,0706240317636824;0,0846742906021375;0,10291191511447;0,125927845869608
0,195359067462992;0,196285192098723;0,197414892903806;0,199021586787073;0,201464401424642;0,205228444028911;0,210989742895077;0,21963235123302;0,23213465306715;0,249261840946861;0,271067105318938;0,296333496929408;0,322257597510806;0,344757901303077;0,359590575157842;0,363939422693725;0,357666584207735;0,343482145007507;0,325977209460026;0,31017479307124;0,300378955282105;0,29967146272326;0,309907554302949;0,331859972551201;0,365255530418282;0,408667444666442;0,459415818875432;0,513691284677382;0,567007579399188;0,614864381556984;0,653346068309473;0,679468455279279;0,691349855353977;0,688422887248796;0,671725457423849;0,644015369490976;0,609421429784677;0,572646071653755;0,538053456846312;0,509013572237371;0,48765498399906;0,474938716958829;0,47086401157451;0,47465208356773;0,484847935225573;0,499368402095286;0,51557823190749;0,530483694620701;0,541089054746644;0,544874007523601;0,540257968524494;0,526878781172159;0,505567972451571;0,478030461318775;0,446358200424203;0,412553751013824;0,378198753832244;0,344317679334314;0,311413851002595;0,279618847434668;0,248891805723153;0,219212952365968;0,190724141931141;0,163780580868006;0,138901239715953;0,116641590079315;0,0974453698224371;0,0815392339493412;0,0689077711032828;0,0593443007455157;0,0525429498029277;0,0481935543396003;0,0460558320342465;0,0460072552797985;0,0480695101028167;0,0524194912070422;0,0593856510669414;0,0694241277063597;0,0830685815667506;0,100864584416438;0,123347242977053
0,199433061939066;0,201060812385775;0,202975046926539;0,205540050313937;0,209207887125574;0,214521957361041;0,222147676539476;0,232863768812571;0,247432904191055;0,266288073121729;0,289044499667374;0,313993647851727;0,337910863500749;0,356552197768318;0,365935721181208;0,363937309123665;0,351321531723665;0,331567177043864;0,309638800918316;0,290497660584475;0,278108666176153;0,275170350313349;0,283314329031517;0,30338017988607;0,335496874050675;0,378911195057777;0,431689593813052;0,490533555797743;0,550936486204909;0,607742598559284;0,655932233075534;0,691349855353977;0,711217248952491;0,714475416986818;0,702011790674619;0,676654949643558;0,642747367147154;0,605308207192752;0,569077670550992;0,537799867152397;0,513916703073422;0,498606865123048;0,491984872189927;0,493297130893799;0,501044649837138;0,513056489205117;0,526597667611257;0,538603079581718;0,546077552993008;0,546604849087527;0,538812760089846;0,52261343386264;0,499112540501505;0,470221898785656;0,438130564039644;0,40482026614625;0,37175267568045;0,339763326895755;0,309126520690661;0,279727911393865;0,251283993022745;0,223557665831277;0,196524299980994;0,170447837993692;0,145844862990147;0,123351542496643;0,103549081475192;0,0868204480433791;0,0732899627304819;0,0628522259864924;0,0552587148416364;0,0502191655145629;0,0474871380392728;0,0469185705869899;0,0485054169488727;0,0523897209681572;0,0588593738261822;0,0683207617330115;0,0812434859637721;0,098090146428619;0,119292277396585
0,200117746047896;0,202968758827488;0,206159311307461;0,210078711002796;0,215198665283172;0,222050966932629;0,231228090813839;0,243348725270847;0,258916417136994;0,278020025076126;0,299902723455094;0,322569669440034;0,342750762706629;0,35652368545265;0,360585196468636;0,353643990329247;0,33713653945159;0,314810188412769;0,291461853354095;0,271606089225389;0,258700569315225;0,255044389736806;0,262066733327089;0,280639338054316;0,311170245591105;0,353410326240211;0,406061163142845;0,466400321586905;0,530196958192881;0,592105427299695;0,646492836672585;0,688422887248796;0,714475416986818;0,723240903186808;0,715486194437836;0,693993616172681;0,663039711760617;0,627571860221426;0,592311132709036;0,561063383304301;0,536390641623289;0,519602502569631;0,510915376281137;0,509633841012696;0,514285118309284;0,522723857954391;0,532280469793058;0,540030941863472;0,543212292937796;0,539713450301147;0,528487735423562;0,509722675208642;0,484689073689558;0,455328113324806;0,423737323549042;0,391727637210698;0,360556984466658;0,330858052278395;0,302718596645501;0,275855052483847;0,249827703125329;0,22425562949589;0,198991077859611;0,174211823046807;0,150402275145472;0,12822829021652;0,108354642643264;0,0912792900326707;0,0772448795565005;0,0662445965193766;0,0580969025323247;0,0525460025498667;0,0493529495537767;0,0483611131722929;0,0495346831410227;0,0529742040473927;0,0589106210095732;0,0676744804324087;0,079637939806999;0,0951451739396931;0,114491567335959
0,19745814163763;0,202144035049759;0,207201873977847;0,212962392237072;0,219819257591728;0,228195959719406;0,238527200206529;0,251208647409795;0,266459325329861;0,284065438749823;0,303049590813311;0,32142825555972;0,336313798532819;0,344555558289397;0,343820012253769;0,333628018771893;0,315746990177155;0,293685807335239;0,271612918956925;0,253319500253573;0,241674339828713;0,23861201796745;0,245409920076683;0,262961148711826;0,29184718791904;0,332142568932772;0,383006100039946;0,442233133589121;0,50603252325808;0,569270742986377;0,626238995011647;0,671725457423849;0,702011790674619;0,715486194437836;0,712777870442443;0,696474148119377;0,67052623102763;0,639473792213856;0,607667175804979;0,578672825511618;0,554963227016709;0,537866784520031;0,527671166426396;0,523771167499145;0,52480543147667;0,528791892891416;0,533314351030777;0,535811244233985;0,533968143791978;0,526138461712039;0,511658833584716;0,490934192758164;0,465251267842538;0,436391491381234;0,406186357539775;0,376153819158882;0,347292268748792;0,320037374230633;0,294343342293839;0,269840314663195;0,246027823255725;0,2224715708148;0,198968920902483;0,175643819477258;0,152939676662455;0,131508586262736;0,112037431987006;0,0950794480945369;0,0809524400354503;0,069726967933805;0,0612861786551319;0,0554179812309296;0,0519040421145845;0,0505863803547043;0,0514071106626302;0,0544234668958856;0,0597994946638121;0,0677728386055645;0,078597512910577;0,0924807430670707;0,109570409986738
0,191528787387025;0,19861230830941;0,206114724475117;0,214222545761897;0,223143139896915;0,233079595514107;0,244213287986231;0,256660780811758;0,270366570821465;0,284918714178633;0,299337889953218;0,311973023385279;0,320675986897647;0,323342709040191;0,318684982286717;0,306872327177474;0,28967337836139;0,270002751895508;0,251138715040274;0,236025840728077;0,226932689595462;0,225469955184626;0,232795767332829;0,249804329572519;0,277154223197013;0,315077657197508;0,363003078222058;0,419125990801907;0,480153719282158;0,541458779316318;0,597736926379272;0,644015369490976;0,676654949643558;0,693993616172681;0,696474148119377;0,686319843403123;0,666933061436205;0,642198455101345;0,615842239015649;0,590956553084391;0,5697365509117;0,553408885535688;0,54228558860485;0,535875397192402;0,533016022759416;0,532030647267454;0,53093554119692;0,527718104203706;0,520666095060574;0,508679042497668;0,491465452324805;0,469551219400747;0,444091677260284;0,416554841060723;0,388383177878451;0,360728778749371;0,334310018254717;0,309389361899696;0,285844097486594;0,263296306016911;0,24127365666653;0,219375670745282;0,197415990617572;0,175505927271869;0,154050664305567;0,133654661244839;0,114969004554828;0,0985387799232334;0,0847046574184095;0,0735823317194532;0,0651075742956161;0,0591143920345036;0,055414415286224;0,0538582374883878;0,0543722483598516;0,0569712414352106;0,061747905360605;0,0688394709358356;0,0783756613543015;0,0904275052139541;0,105006527706326
0,18253374065749;0,192384942427255;0,202768622159207;0,213657163785608;0,224970072736404;0,236577326148687;0,248313683205013;0,259978528590786;0,271291251303449;0,28179420045064;0,29074431659432;0,297086103461762;0,299605263277313;0,297285782397802;0,289755072149349;0,277598906130546;0,262363382446369;0,246233717035346;0,231561908052648;0,220470195330972;0,214665955316949;0,215460399115826;0,223887160786382;0,240796649746991;0,266832237618728;0,302246035421043;0,346577982148744;0,398302497100461;0,454619881345177;0,51158001178691;0,564622551172484;0,609421429784677;0,642747367147154;0,663039711760617;0,67052623102763;0,666933061436205;0,654955247063946;0,637672546659691;0,618042166698535;0,598535264024126;0,580931339042312;0,566248391806374;0,554769452982678;0,546128639234902;0,539436025814223;0,533438161156304;0,526717698159403;0,517925319507068;0,506014203156198;0,490426161162602;0,471176600767392;0,448810470683984;0,424243686401725;0,398541966245185;0,372702515162414;0,347490575817257;0,323354976261458;0,300420954277103;0,278544307234751;0,257407793326809;0,236641983285583;0,215951730840594;0,195224370945108;0,174591691730206;0,154423376996101;0,135249628574755;0,117638404746142;0,102071966985431;0,0888649204815334;0,0781433246349292;0,0698770349993916;0,0639408291720071;0,060178809489879;0,0584552643641109;0,0586850288373134;0,0608423687568718;0,0649493320908974;0,0710454810446128;0,0791455639535334;0,0892041935978519;0,101127302423087
0,17088751735923;0,183571862990525;0,197017119515682;0,210946222153558;0,224918094706234;0,238376148938421;0,250729837158961;0,261440777547861;0,270072333460831;0,276277656428238;0,27974473908757;0,280160191222152;0,277257329425063;0,270962537762187;0,261576587433475;0,249884634457989;0,237119593565964;0,224788689612484;0,214448112465446;0,20752467179655;0,205237836030552;0,208611521294726;0,218521028012034;0,235708844081332;0,260716744519362;0,293712703246921;0,334237517417979;0,380952868504078;0,431518474185272;0,482723237848416;0,530916001696933;0,572646071653755;0,605308207192752;0,627571860221426;0,639473792213856;0,642198455101345;0,637672546659691;0,628119626916934;0,615679769126738;0,602142214179722;0,588795390369242;0,576375933649604;0,56509225686464;0,554701807144228;0,544627674067918;0,534103927697051;0,522336763547771;0,50866131384349;0,492667343517752;0,474267911306845;0,453696860539119;0,431440276269325;0,408125079398315;0,384396507796144;0,360812964492925;0,33777563147005;0,315498044950865;0,294012426549968;0,273206114411431;0,252880970226683;0,232827987349142;0,212906230838412;0,193110142277628;0,173605983540555;0,154722208647559;0,136892275983824;0,120567084379882;0,106127226153074;0,0938239448035815;0,0837628971443433;0,0759262294857647;0,0702164342351556;0,0665036925020123;0,0646637078549352;0,0645998707992752;0,0662483940891671;0,0695674571061952;0,0745133537825646;0,0810110149093353;0,0889351381288754;0,0981304949029797
0,157228446553456;0,172457153430361;0,188809142535305;0,205772250153592;0,222525162043692;0,238035530416211;0,25123706674866;0,261241714402225;0,267509418952484;0,269908393626811;0,26865584557048;0,264194831591519;0,257087584346245;0,247973277325212;0,237580121151159;0,22674520933674;0,216402350368829;0,207532371009164;0,201100178434253;0,198008471054394;0,199081786326385;0,205071517686499;0,216655949130466;0,234404891889009;0,258686734023852;0,28951624189473;0,326372549590642;0,368050467882248;0,412627012806522;0,457608082986257;0,500260449305981;0,538053456846312;0,569077670550992;0,592311132709036;0,607667175804979;0,615842239015649;0,618042166698535;0,615679769126738;0,610114353071451;0,602468941077612;0,593531841144096;0,583732994917437;0,573179889742582;0,56173716893259;0,549133627594149;0,535078074607224;0,519362884832534;0,501934489867387;0,482916744271951;0,4625859370705;0,441310683093908;0,41947939348645;0,397438093638532;0,375452850955673;0,353699209632986;0,332271743523921;0,311203408619272;0,290486494157465;0,270091972466504;0,249988690688355;0,23016555865828;0,210657530048692;0,191570721215428;0,173096781271178;0,155506023143908;0,139115289066502;0,124237669160395;0,111130395352103;0,0999583771065666;0,0907832860433269;0,0835769821737921;0,0782498588196309;0,0746824607602202;0,0727513091472065;0,0723441178238856;0,0733631198742615;0,0757175093273884;0,079308037842856;0,084010137310133;0,0896673941557847;0,0961135255456023
0,142359681355288;0,159515768393367;0,178263113528374;0,197922260800301;0,217343106968365;0,235038399528491;0,249462221691067;0,259369091334447;0,264120376462433;0,263807927572888;0,259153682816882;0,251258695347602;0,241332749769735;0,230506866524626;0,219756595161656;0,209905026709333;0,201658708332744;0,195645032701213;0,192440681083288;0,192591665809507;0,196625134296156;0,205047385288547;0,218317842659973;0,236789142717709;0,260611134039883;0,289611493019975;0,323184214523207;0,360230958573006;0,399198100832133;0,438227931087128;0,475401678879686;0,509013572237371;0,537799867152397;0,561063383304301;0,578672825511618;0,590956553084391;0,598535264024126;0,602142214179722;0,602468941077612;0,600058641335036;0,595255441582773;0,588208115944303;0,578920107787866;0,567331824471714;0,553415258909142;0,537256657706282;0,51910356122022;0,49936082509377;0,478535538421045;0,457148016401592;0,435637925545558;0,414295670610244;0,393239115138881;0,372439193092173;0,351781746130223;0,331142600089432;0,310451286216327;0,289725733711363;0,269072845807564;0,24866318053997;0,228696447405024;0,209374523155359;0,190890620323099;0,173431912244013;0,157184965944261;0,142333161008339;0,129042166288649;0,117438309762605;0,107589510430987;0,0994970066676688;0,0931005110379418;0,0882937333427162;0,084944296548488;0,0829122171537747;0,0820629428834097;0,0822729848996556;0,0834279274557627;0,0854144696076489;0,0881108643979776;0,0913837357279212;0,095102468407947
0,127150296916954;0,145383211589702;0,165704477154163;0,18737516942799;0,209039791325936;0,2288635389829;0,244885352789441;0,255510877065911;0,259955725993857;0,258437593285612;0,252039210456011;0,242338375267742;0,230997269641211;0,219469889083187;0,208880632239819;0,200037457784561;0,193511365655931;0,189727156531941;0,189036881841195;0,191766663225945;0,198235462658708;0,208745384237668;0,223543013946883;0,242754227356003;0,266302281390576;0,293829140714994;0,324647820687897;0,357752442071074;0,391898780397398;0,425744524981084;0,458015644662814;0,48765498399906;0,513916703073422;0,536390641623289;0,554963227016709;0,5697365509117;0,580931339042312;0,588795390369243;0,593531841144096;0,595255441582773;0,593981238192712;0,589647319429868;0,582169130326615;0,57151573106587;0,557789416562601;0,541283534049434;0,522494426277622;0,502074930565488;0,48073608443214;0,459122984752576;0,43770161965179;0,416691363170995;0,39606393781189;0,375609298607692;0,355048396764242;0,334157916350023;0,312867817742299;0,291301893457488;0,269752825253883;0,248608242078143;0,228261290198942;0,209039992571233;0,191175106000475;0,174805611138135;0,160005615933283;0,146812579781745;0,1352432293745;0,125294259046172;0,116933467990932;0,110090103282056;0,104651389465373;0,10046817975732;0,0973688169191999;0,0951777094081146;0,0937337890290804;0,092903782494079;0,092586385754414;0,0927063435064397;0,0932017610202603;0,0940122266874778;0,0950773637417395
0,112437030093088;0,130801650272041;0,151677154955402;0,17438365725645;0,197531889807819;0,219126949042089;0,236939979122041;0,249081313573428;0,25455415799519;0,253528533889307;0,247212891302446;0,237421653764615;0,226072552695431;0,214819005418935;0,204893886155591;0,197124967349922;0,192037091057504;0,189969121554954;0,191166452060495;0,1958359773036;0,204163473787281;0,216297691324363;0,232307532588141;0,252122496957205;0,275472529177521;0,301848541786218;0,330504273326127;0,360510310025766;0,390853592951445;0,42055794461812;0,448792345077123;0,474938716958829;0,498606865123048;0,519602502569631;0,537866784520031;0,553408885535688;0,566248391806374;0,576375933649604;0,583732994917437;0,588208115944303;0,589647319429868;0,587879544139026;0,582759347406584;0,574225577925823;0,562365694763074;0,547465210218068;0,530017686842128;0,510678422808244;0,490163687848001;0,469119492643198;0,447999154359061;0,426990356666591;0,406019158812155;0,384834711234223;0,363151170073221;0,340801015777866;0,31784618744313;0,294606919961513;0,271600521974839;0,249419243812376;0,228598563662975;0,209523586072959;0,192396736725773;0,177260674638337;0,164051407321669;0,15265346143608;0,142937728985176;0,134775575934502;0,128033645356423;0,122559655215585;0,118170459842823;0,114651099337821;0,11176881256166;0,109299966998142;0,107061852601839;0,104937617703571;0,102883864139342;0,100917183621017;0,0990853237617661;0,097435595032916;0,095993733255534
0,0989513545939751;0,116556110990574;0,136925017790694;0,159532111514575;0,183129822140911;0,205793202897503;0,225245012137804;0,239425371112224;0,2470963804621;0,248198799687144;0,24379421308411;0,235657455980201;0,225751637522832;0,215815116536519;0,207164006410556;0,200684373678489;0,19692833478543;0,196234062998125;0,19882270493298;0,20485503455392;0,214447572968369;0,227655043574588;0,244429579767672;0,264570862595481;0,287685333333108;0,313173754625418;0,340261020831454;0,36806932975081;0,395719650065733;0,422434458694298;0,447613438747127;0,47086401157451;0,491984872189927;0,510915376281137;0,527671166426396;0,542285588604849;0,554769452982678;0,56509225686464;0,573179889742582;0,578920107787866;0,582169130326615;0,582759347406584;0,580515103727637;0,57528522719431;0,56699396446759;0,55569837698668;0,541627874997202;0,52517978623319;0,506858214168238;0,48716771990505;0,466497231693498;0,44504076452539;0,422793060327773;0,399631413367894;0,375458883480553;0,350353724997894;0,324661176533254;0,298985292063909;0,274082619420516;0,250703125025224;0,229442447708498;0,210655310421556;0,194445685466519;0,18071691841737;0,169249044149835;0,159772067332824;0,152015553767882;0,145728359522937;0,140673126121559;0,136607066251357;0,133263689229934;0,130349323412781;0,127562856611851;0,124637019673185;0,121387591798559;0,117749291368729;0,113780032663459;0,109629100616099;0,105481909858577;0,101503640058136;0,0978009879608857
0,0872792316923954;0,103404722256142;0,122327502207289;0,143723251485626;0,166617694500548;0,189368072685943;0,20989390958811;0,226158249256826;0,23674051607203;0,241244754798643;0,240352839825956;0,235527881526769;0,228549214518494;0,221097351967941;0,214516138756245;0,209757873902792;0,207444868343545;0,207971198597843;0,211592951011318;0,218484025071821;0,228753901498853;0,242433515329206;0,259440172280985;0,279535885174188;0,30229604827293;0,3271049620684;0,353188984879624;0,379686922795646;0,405744191115893;0,430608046053754;0,453700330874727;0,47465208356773;0,493297130893799;0,509633841012696;0,523771167499145;0,535875397192402;0,546128639234902;0,554701807144228;0,56173716893259;0,567331824471713;0,57151573106587;0,574225577925823;0,57528522719431;0,574408832873893;0,571239060236008;0,565419132651879;0,55667899916341;0,544902915769536;0,530148084895504;0,512604530221307;0,492516848674281;0,470112305288411;0,445581110610738;0,419128840401576;0,391079041586632;0,361969346992424;0,332579474884216;0,303860716008054;0,276786798090276;0,252184627484773;0,230608124577038;0,212291154809507;0,197177746176601;0,185001316911808;0,175377831150454;0,167885516185784;0,162116466985567;0,157696785041366;0,154280339278914;0,151527675692958;0,149086272906337;0,146589328058391;0,143684362860453;0,1400889498536;0,135653415939381;0,13040010479168;0,124515342758028;0,118292546014518;0,112049042070839;0,106049141276786;0,100457126432667
0,0778549133217312;0,0920126003191166;0,108789624135687;0,128061238509602;0,149185025565798;0,170937296033845;0,191636723821044;0,209483851842102;0,223024800791473;0,231549629590821;0,23524734462656;0,235066727026068;0,232382811533616;0,228638133343601;0,225090013118829;0,222705294757778;0,222170643257983;0,223959258871639;0,228403685765384;0,235746333138093;0,246158486959522;0,259730234726303;0,276439668212453;0,296113044316658;0,318389767345654;0,342706575528645;0,368312675347257;0,394320956779458;0,419790917957425;0,443829453485135;0,465689690749838;0,484847935225573;0,501044649837138;0,514285118309284;0,52480543147667;0,533016022759416;0,539436025814223;0,544627674067918;0,549133627594149;0,553415258909142;0,557789416562601;0,562365694763074;0,566993964467589;0,571239060236008;0,574401294550925;0,57559391149758;0,573871230965427;0,568379790582244;0,558490888618639;0,543878127087363;0,524529506047053;0,500716425082881;0,472958867421789;0,442012851791487;0,408871352350926;0,374740759602259;0,34095673179105;0,308837099212312;0,279510537050618;0,253778064096515;0,232049293988548;0,214360864391432;0,200454182004588;0,189877721288764;0,182084283228227;0,176506022638228;0,172601067314033;0,169872361855018;0,167863787528883;0,166143341123653;0,164288426409429;0,161890616194631;0,158591297167614;0,154143443610786;0,148474814602251;0,141717931822455;0,1341831885173;0,126279458347011;0,11841307555994;0,11090313805902;0,103936694198214
0,0709899000067049;0,0829104356959715;0,0971211499977432;0,11366077359058;0,132204953594277;0,151983650978715;0,171817459959885;0,190310099455633;0,206161962910217;0,218494023580803;0,227049417056337;0,2321965730512;0,234757066792283;0,235756072235103;0,236202299251652;0,23695910334336;0,23871050261824;0,241988675919381;0,247221492999659;0,254769672771627;0,264939311353544;0,277968040306531;0,293989937792219;0,31298746412075;0,334740768571964;0,358787011773404;0,384404266438831;0,410634141285556;0,436352369684109;0,460386312880585;0,481664284496527;0,499368402095286;0,513056489205117;0,522723857954391;0,528791892891416;0,532030647267454;0,533438161156304;0,534103927697051;0,535078074607224;0,537256657706282;0,541283534049434;0,547465210218068;0,55569837698668;0,565419132651879;0,57559391149758;0,584777912450954;0,591259621581168;0,593286447557744;0,589333613026409;0,578354097038592;0,559949296343652;0,534429464361991;0,502769999689816;0,466489689215625;0,427474306885466;0,387760720075626;0,349301638955539;0,313747623974241;0,282291450887477;0,255605828051378;0,233874525927863;0,216888503410739;0,20416752360291;0,195074763304324;0,188907433142956;0,184960036815534;0,182563637278607;0,181105454310516;0,180032670625492;0,178846396251241;0,177096597827677;0,174391985803195;0,170433959698785;0,165068611793579;0,15833278017052;0,150463289144059;0,14185202323256;0,132956990464937;0,124202201653507;0,115901759351316;0,108226983644641
0,0669337247606786;0,0764971980691797;0,0879563744943712;0,101465268819462;0,116955292867387;0,134054892294643;0,152073928595028;0,170082767490567;0,187082613975226;0,202219426979633;0,214965290275361;0,225200885158702;0,233178727169115;0,239401280668362;0,244478350548366;0,24902083275432;0,25359483236942;0,258725300035035;0,264919862010587;0,272684814936772;0,282517930656668;0,294875737595679;0,310120130371339;0,328450928961635;0,349831482976601;0,373917392673467;0,400004756762855;0,427021240393361;0,453584993955194;0,478146935413332;0,499208789174534;0,51557823190749;0,526597667611257;0,532280469793058;0,533314351030777;0,53093554119692;0,526717698159403;0,522336763547771;0,519362884832534;0,51910356122022;0,522494426277623;0,530017686842128;0,541627874997202;0,55667899916341;0,573871230965427;0,591259621581168;0,606377996175391;0,61651345789055;0,619116557322064;0,612266518619324;0,595065940314102;0,56784621180794;0,532123570010712;0,490324478314623;0,445361091141999;0,400165714827334;0,357288881234429;0,318635824878792;0,2853694291692;0,257958761877141;0,236319087424239;0,219982023784862;0,208249658832997;0,200311012879806;0,195320424217882;0,192448505592479;0,190917111182306;0,190024486669797;0,189161393908225;0,187818231274943;0,185587492498385;0,182170497837024;0,177395343303271;0,17124218907853;0,163858959728843;0,155546878177533;0,146707119937514;0,137760652949354;0,129068347754916;0,120877634527805;0,113307712158083
0,0659530703240214;0,0730875086175481;0,0817452855903917;0,0921513255750223;0,104411697217321;0,118446004612749;0,133952777663595;0,150423300883351;0,167209369834369;0,183632684625552;0,19910492468698;0,213219675894062;0,225788495570036;0,236820093784292;0,246468655399927;0,254987540727177;0,26271187841813;0,270068050269866;0,277588140223651;0,285904983151615;0,295715754862142;0,307716745906661;0,32251894087248;0,340552476511223;0,361964491049442;0,386516645801934;0,413498706688103;0,441689595309003;0,469407655348182;0,494684795332939;0,515566154195194;0,530483694620701;0,538603079581718;0,540030941863473;0,535811244233985;0,527718104203706;0,517925319507068;0,50866131384349;0,501934489867387;0,49936082509377;0,502074930565488;0,510678422808244;0,52517978623319;0,544902915769536;0,568379790582244;0,593286447557744;0,61651345789055;0,634457127369248;0,643555094439007;0,640978641075701;0,625285627591121;0,596804106808696;0,557595078688012;0,511000548439105;0,460936137394156;0,411160059592129;0,364719695802867;0,323676129722944;0,289094513288682;0,261212965075748;0,239682905176834;0,223797211450199;0,212663659528758;0,205317804944948;0,20079116023146;0,198156310358778;0,196564741151058;0,195282045033999;0,193715869390979;0,191429842582352;0,188142168250653;0,183715088753308;0,178143501891658;0,171545000161645;0,164144721413683;0,156245348918333;0,148179331205311;0,140252265920058;0,132694430973447;0,12563609991128;0,119113150112738
0,0684027920638803;0,0729797984701703;0,0788051584243545;0,0861389469160602;0,0951830518967457;0,106027922172501;0,118620413153288;0,132753459010958;0,148079689659959;0,164149345432325;0,180466421353875;0,196549274581627;0,211979610924621;0,226431455828291;0,239686221880935;0,251650156241955;0,262385870327394;0,272151814371918;0,281426951079185;0,290897028316238;0,301394116720665;0,313799032961335;0,328923524220353;0,347383939564925;0,369469770686805;0,395010205894333;0,423255232404473;0,452810973603332;0,481688049783417;0,507516520307737;0,527935784667774;0,541089054746644;0,546077552993008;0,543212292937797;0,533968143791978;0,520666095060574;0,506014203156198;0,492667343517752;0,482916744271951;0,478535538421045;0,48073608443214;0,490163687848;0,506858214168238;0,530148084895504;0,558490888618639;0,589333613026409;0,619116557322064;0,643555094439007;0,658265375106387;0,659649107676454;0,645780592492471;0,616958523388401;0,575678218364887;0,526017815921996;0,472678461833267;0,420030673916488;0,371451956681726;0,329064646500585;0,293812974729833;0,265731005851686;0,244255314518808;0,228489332261744;0,217386536219072;0,209861848289909;0,204858994232328;0,201400746892158;0,198636654275292;0,195887436062962;0,192674954885782;0,18872682788947;0,183954116608808;0,178411501896866;0,172253622711612;0,165696632490522;0,158985649928675;0,152363889911088;0,146040978234441;0,140163732654036;0,134797574075319;0,129927372213938;0,125482700303214
0,0747460968919938;0,07650180606937;0,0793870074699029;0,0836657446465146;0,089567470838935;0,097245725232724;0,106758439442882;0,11805855108306;0,130990580900728;0,145294742060378;0,160621502851477;0,176556578929568;0,192652753609235;0,208465283143897;0,223592870467458;0,237730668936985;0,250737324690163;0,262703644150499;0,273996830987601;0,285254922564666;0,297322822288248;0,311141316843704;0,327609015419758;0,347431400427768;0,370961189078043;0,398033718420247;0,4278177878997;0,458732277436456;0,488504002046594;0,514434897088249;0,533885192749337;0,544874007523601;0,546604849087527;0,539713450301147;0,526138461712038;0,508679042497668;0,490426161162602;0,474267911306845;0,4625859370705;0,457148016401592;0,459122984752577;0,469119492643198;0,48716771990505;0,512604530221307;0,543878127087363;0,578354097038592;0,612266518619324;0,640978641075702;0,659649107676454;0,664225816753385;0,652475649585876;0,624643379340677;0,583433118052929;0,533297136030223;0,479326387854753;0,426172644807432;0,377335424738094;0,33491957170568;0,299766613398332;0,2717753028084;0,250247601266194;0,234167967209318;0,222392938547952;0,213769839804703;0,207216434580074;0,201785976924611;0,196725132354156;0,191516378249517;0,185890542253888;0,179801972605869;0,173372974058592;0,166825290670424;0,160417387275032;0,154398092558219;0,148976783768091;0,14430425118159;0,140458653629304;0,137435526742081;0,13514635751648;0,133434107761365;0,132114392703636
