"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,00235779120249379;0,00360094034598078;0,00557149728550519;0,00851687085012869;0,0129065562893822;0,0188767436225751;0,0266871020412544;0,0358252622944193;0,0461442136079859;0,0571678235192207;0,0673714416383811;0,0751535478942177;0,0818295139587583;0,0872603726106678;0,0912006557367224;0,0939446004154303;0,0952719155251108;0,0934787479493498;0,0870644702339318;0,0761934030180603;0,062338281453298;0,0476798129422277;0,0342667796441568;0,0235044608530971;0,0156734478805425;0,0103777091533344;0,00700312206689438;0,00489482511364476;0,00362150880767409;0,00284868189739576;0,00240766059146511;0,00217945618715092;0,00213809606446302;0,00227555002529479;0,00262634619885603;0,00326310067801527;0,00440222087142829;0,00626630466558583;0,00929997826587774;0,0140536999394553;0,0212573756574881;0,0314837069377584;0,0449392539390001;0,0605395786298015;0,0756240410691503;0,0863507424202379;0,089525946344988;0,0842122178126881;0,0722032070515141;0,0568754046317211;0,0417419306566639;0,028985921703238;0,0194894572818591;0,0129343980877029;0,00865281699568707;0,00593065910097617;0,00423472376071415;0,00317033347603718;0,00247500328910702;0,00203997954641288;0,00171674561254236;0,00149347887791815;0,00131854404475393;0,00119266339375977;0,0010871495822722;0,00105891463317581;0,000993466557097421;0,00096362311927724;0,00097085931308922;0,000996091727652602;0,00104032229162511;0,00113255006066686;0,00125916698706742;0,0014057947147355;0,00157722455378549;0,00179032363555094;0,00207626505832646;0,0024922707635984;0,00308873483275681;0,00398310694091077;0,00527397239335169
0,00176361818065254;0,00268301123674125;0,00417634875476744;0,00647794431955236;0,00999798157409454;0,0149192548919211;0,0215062079255714;0,0293961966297269;0,0384827093767954;0,0483879204763361;0,0578247282689036;0,0653435517417788;0,0720394039876265;0,077766493034386;0,0822726650305582;0,0859602147463959;0,0890887783253241;0,0903736917607825;0,0879501127484144;0,081062680316479;0,0701896214207999;0,0568438266067472;0,0430798810005714;0,0308261774130392;0,0211189449939213;0,01409187869895;0,00938471440138831;0,00634515945780698;0,00446198733979718;0,00329458424982327;0,00259310285527181;0,0021800905452778;0,00198758548715497;0,00197404060729799;0,00214100360784124;0,00252319465120883;0,00326237479240589;0,00450545609279643;0,00657107984315096;0,00988726769966604;0,0150855913330238;0,0228211830993511;0,0336784789980735;0,0474376845241136;0,0625710705308249;0,0759961540978203;0,0842122178126881;0,0847613552021596;0,0776758673446963;0,0651569748689924;0,0505756188415091;0,0368159722149626;0,0256545163215879;0,0174323675629228;0,0117926140141026;0,00807862205393279;0,00570570388008519;0,00418954339485102;0,00318736726203497;0,00254789489836389;0,00207329545066301;0,00174121519563632;0,00148360983171658;0,00129642970246036;0,00114360441022044;0,00108202060766484;0,000987606448564445;0,000934938269088262;0,00092310856832132;0,00093078403389233;0,000954630776422439;0,00102489667988972;0,00113045567151262;0,00125868541691805;0,00141188716636524;0,00160418219032302;0,00186171250864002;0,00223538866000896;0,00276587572646536;0,00355730644462102;0,00469229614902471
0,0014544166038663;0,0021407777473658;0,00327594670527213;0,00507101130369295;0,0078707717482842;0,0118632556497329;0,0172783755666437;0,0238374663476076;0,0314374666637382;0,0397706010268844;0,0478104620562295;0,0543897215977781;0,0604597305130816;0,0659511765972263;0,0706578550493646;0,0749679843695796;0,0793613399365687;0,0829782373647703;0,0839812056138806;0,0811118788074755;0,0740373252742415;0,0634063243387283;0,0508119169276142;0,0382015090373764;0,0272074880701656;0,0185779290748544;0,0124320541738085;0,00828316962031038;0,00563384532474883;0,003963746174555;0,00293996064634862;0,00231559992367189;0,00197239410562246;0,00183164672794927;0,00186411357476456;0,00207395422706052;0,00254833630354565;0,00337546051602925;0,00476910495107295;0,00702809158386407;0,0106227017121945;0,0161088467371904;0,0241284029347439;0,034937568494212;0,0479725025586226;0,0613307777767005;0,0722032070515141;0,0776758673446963;0,07636661663037;0,0687809436442607;0,057156874411108;0,0442829268382788;0,0325307011779937;0,0230355946624279;0,0160275580012395;0,0111432695857569;0,00788555837381428;0,00573765913526338;0,0042874297318722;0,00334200597357066;0,00263882889116142;0,00214301793882998;0,00176251148739634;0,001486182472502;0,00126602668351755;0,00116010585274299;0,00102675671498699;0,000945197910838205;0,000910975448303367;0,000899105877924731;0,000902009480055435;0,000951272626770765;0,00103700670896041;0,00114737402949138;0,00128224045166376;0,00145298269265777;0,0016809168015542;0,0020103907898864;0,00247275478413147;0,00315801419523283;0,00413215770705842
0,00137605687987642;0,00188728864717566;0,00274469863620318;0,00413120309805998;0,00632417611377619;0,00949030915992539;0,0138028128310392;0,0190239075092242;0,0250354400139362;0,0315798331491144;0,0378783939806753;0,0430832980504996;0,0480393529485952;0,0527913807539337;0,0572365697226611;0,0617299684875341;0,0668051504774627;0,0719478635977149;0,0755663404076864;0,0762375624133206;0,073108435959442;0,0660481287051505;0,0559664925320201;0,0443557282456747;0,0330864105733579;0,023382170538977;0,0159621959717797;0,0106638477039374;0,00714412364403106;0,00487276270382988;0,00345762242879835;0,0025825714056983;0,00207320626704812;0,00180914804333124;0,00172973755325865;0,00181216114591343;0,00210245949968551;0,00264532489077124;0,00357556841350976;0,00508489371174526;0,00748906265293416;0,011187384901834;0,0167109189256478;0,0244630935868941;0,0344582244848011;0,0458330245409624;0,0568754046317211;0,0651569748689924;0,0687809436442607;0,0668673725945686;0,0600470702669177;0,0501531290991479;0,039445074996354;0,0296076574673555;0,0215595740637572;0,0154674317930782;0,0111306958320408;0,00812603760801669;0,00602407698802471;0,0046126878331717;0,00355301549501154;0,00279897915319728;0,00222501247608281;0,00180964996969924;0,00148610859987658;0,00131389026169968;0,00112337034236151;0,00100102147046971;0,00093672593448193;0,000900069574877689;0,000879254252791536;0,000906589901405796;0,000972136776434853;0,00106410926361566;0,00118035839283923;0,00132990346800401;0,00152995187982435;0,00181869691470181;0,00221979274651832;0,002809952857769;0,00364062791909689
0,00152104106363745;0,00189260532556832;0,00253440732457437;0,00360509793019294;0,00532160515904799;0,00781997811495624;0,0112116839835637;0,0152740604659413;0,019866052001145;0,0247623628254451;0,0293872578545207;0,033172032512279;0,0368568483400243;0,0405776623918947;0,0443396788286736;0,048473732272757;0,0534962141422909;0,0591692949025741;0,0642735477425633;0,0674891307727626;0,067744807447084;0,0643646869918233;0,0575845477045342;0,0481619804618323;0,0378020755296259;0,027885311228487;0,0196718525626168;0,0133947049680758;0,0090066504279577;0,00607229690754874;0,0041987018574857;0,00302199999637102;0,00231514055848045;0,00191431116759928;0,00172613168155798;0,00170207085843415;0,00185549987742005;0,00219913706309333;0,00281157689550903;0,00380622092029145;0,00537884664542288;0,00778491279413422;0,0114000744341366;0,0165918469445404;0,0236082641138387;0,0322405354708776;0,0417419306566639;0,0505756188415091;0,057156874411108;0,0600470702669177;0,0585583377948001;0,0531709428955828;0,0452765980600964;0,0365065035663966;0,0282266126336817;0,0212040636933217;0,0157324790058837;0,0116662714354346;0,00866979722666817;0,00657547243818598;0,00497247742704855;0,00381642413611572;0,00293968360644346;0,00230785190772753;0,00182570782104158;0,00155400364753821;0,00127990236161872;0,00110020483152843;0,00099565748036874;0,00092766917622542;0,000879808551267564;0,000884192068282959;0,000929131796193778;0,00100187191741784;0,00109845906287558;0,00122579881738822;0,00139767178560146;0,0016467506874086;0,00199071450202294;0,00249470113654315;0,00319848122802382
0,00191854414001404;0,00214352024841635;0,00258562654122417;0,00338350291230195;0,00469904807271361;0,00663407704710267;0,00924113594383693;0,0123038459928377;0,0156670326626764;0,0191378455613087;0,0223066898355078;0,0248255978721665;0,0273233707665229;0,0299797185495505;0,032871442999958;0,0362979000865574;0,0407199182145042;0,046101834985901;0,0516289212335984;0,0562546519717122;0,0589395451162499;0,058738940705041;0,0553759152003078;0,0488493661542858;0,0404158111740315;0,0312688926019594;0,0229954425647335;0,0161601653548832;0,011082652610632;0,00752080517364108;0,00516264614462041;0,00364319475731822;0,00270265647168546;0,0021402862000346;0,00183142118320111;0,00170272325881082;0,00173984924090873;0,00193119474947135;0,00231573176965829;0,00295322051342839;0,00395656783603648;0,0054751923446438;0,00775100615819794;0,0110568028390803;0,0156736845634554;0,0216963299483829;0,028985921703238;0,0368159722149626;0,0442829268382788;0,0501531290991479;0,0531709428955828;0,0527249788761847;0,0489852239305645;0,0428763558683523;0,035650550074699;0,0284364100317366;0,0220643186465262;0,0168440974419515;0,0127012235853218;0,00963820430280824;0,00721519412994092;0,00542837574525603;0,00406827879367235;0,00308893407323047;0,00235433165553208;0,00192457383145319;0,00152261838124758;0,00125752963132344;0,00109495523755171;0,000984093050479789;0,000902849805200293;0,000881045255663185;0,000903357005678062;0,000955183026191028;0,00103113909178376;0,00113636140305717;0,00128198693428669;0,00149586947913277;0,00179166305361111;0,00222471522446519;0,00282629698730662
0,00259473627985566;0,00262648392124784;0,0028555990661003;0,003406609935114;0,00439285033891926;0,0058832970463409;0,00787803760881168;0,010161962361526;0,0125730392961659;0,0149485912520894;0,0170052735340378;0,018551742903469;0,0201075251799423;0,0218555193487304;0,023901176668945;0,0264993160591139;0,0300351972115827;0,0345974401639126;0,0397255252828969;0,0447104253906071;0,0487133381647916;0,0507703505095409;0,0503131855539845;0,0467436586530964;0,0407632632490173;0,0331444173489251;0,0255380936062112;0,0186799408768053;0,0132256243072081;0,00917055468843708;0,00635561164065699;0,00447226200460069;0,00326262232930603;0,00250579108611098;0,00205265959860658;0,0018077994663634;0,00173294382816234;0,00179730727213376;0,00201175737073868;0,00240065039111546;0,00302392243133927;0,0039621830658886;0,00536330870774653;0,00740932523792202;0,010332567304618;0,0143127915257841;0,0194894572818591;0,0256545163215879;0,0325307011779937;0,039445074996354;0,0452765980600964;0,0489852239305645;0,0497570003513765;0,0475174642617312;0,0428143914204737;0,0366155242447895;0,0300380088721901;0,0238763146298164;0,0184693140115554;0,0141629680616078;0,0105872507854668;0,00786331577098499;0,00576423771793642;0,00424746389603791;0,00312443285245446;0,00245293172849559;0,00186205821397186;0,00147463263863349;0,00123193728446999;0,00106484510091008;0,000943536538682564;0,000892562118297671;0,00089053472976713;0,000919869319940424;0,000973874431040412;0,0010559795941182;0,001175177290525;0,00135508120706229;0,00160678443237454;0,0019775964277599;0,0024928609432021
0,0035879142020214;0,00332686940526086;0,00328779967337369;0,00357870270334318;0,00426270115027001;0,00537296678531522;0,00686218156945206;0,00851663401921857;0,0101790649379482;0,0117207043502536;0,012956087820828;0,0137998611149357;0,0146706076493204;0,0157286634285332;0,0170756421675761;0,0189117273944342;0,0215374836158061;0,0250954716140208;0,0293823890310256;0,0339972418959583;0,0383701174008916;0,0416926772913477;0,0433198814283304;0,0423081428454819;0,0388461609495315;0,0331989937311076;0,0268532540204603;0,0205325425007078;0,0151188763337324;0,0108210161639869;0,00766711886301032;0,00545347433303039;0,0039662183846392;0,00299103348764454;0,0023692834949671;0,00199081454225223;0,00179855880805902;0,00174644624763142;0,00182471334764554;0,00203388120074367;0,0024008094837946;0,00296412572177412;0,0038121775901908;0,00505988655782934;0,00687619336704405;0,00942891427433024;0,0129343980877029;0,0174323675629228;0,0230355946624279;0,0296076574673555;0,0365065035663966;0,0428763558683523;0,0475174642617312;0,0495759687521906;0,0486305542004197;0,0449332111209771;0,0393609398395947;0,0329456454473157;0,0264532995544522;0,0207290944240639;0,0156346891651555;0,0115648131406702;0,00835190599477118;0,00600326918529223;0,00427615184958429;0,00322521469355619;0,00234898088470688;0,00178087472416187;0,00142298479081587;0,00117883607037592;0,00100716298504364;0,000921632748544351;0,000891909295507611;0,00089640315252532;0,000927347513708184;0,000986479637547222;0,00108104671129582;0,00123080050759226;0,00144558174081918;0,00176591009968249;0,00221333241998925
0,00485110330673084;0,0041689321549465;0,0037962352699041;0,00381070541855857;0,00421685049970254;0,00500501075524883;0,00608404626873882;0,00724194147963676;0,00833495445294576;0,00926881655203906;0,00993105296086415;0,010302858276303;0,010715831647734;0,0112975177224515;0,0121297286122935;0,0133585815085687;0,0152046290041279;0,0178154312843051;0,0211426882964662;0,0250114379288161;0,0291019962531701;0,0328384298120615;0,0356561814878401;0,0365180000912292;0,0352397159680649;0,0316250013724732;0,0268512657541878;0,0214871616262546;0,0165050988853556;0,0122560764703113;0,00894402972337763;0,00648904801955494;0,00475446931904996;0,00355963146700119;0,0027559902825305;0,00223054208699597;0,00191544089020826;0,00175303566442417;0,00171821973574629;0,00179454985260671;0,00198786930157849;0,00231147922409296;0,00281776358916294;0,00357709941469137;0,00470525380892988;0,00632983375193052;0,00865281699568707;0,0117926140141026;0,0160275580012395;0,0215595740637572;0,0282266126336817;0,035650550074699;0,0428143914204737;0,0486305542004197;0,0519374521772643;0,0520354163995331;0,0490015301929595;0,0435846856391267;0,0367147206247324;0,0297234797807249;0,0228686027827164;0,017015140614149;0,0122121299022821;0,0086226322724858;0,00597968362225478;0,00434289118913941;0,00304121610429147;0,0022084434674466;0,00168560241679074;0,00133592537474498;0,00110047366036788;0,000973144250393017;0,000911096886642524;0,000887627347045244;0,000893999346679175;0,000930003650411413;0,00100125086365164;0,00112375957658457;0,00130698322436709;0,0015855103488919;0,00197854468364507
0,00622710233678188;0,00501577495225195;0,00427034075852063;0,00401193584497261;0,00417391788687498;0,00469473631349092;0,00544399839332951;0,00621346473868829;0,00688019955209708;0,00738304195798533;0,00766185968105191;0,00773577953456254;0,00786453447867201;0,00814217439227651;0,00862657330054213;0,00941775081530386;0,0106695228027267;0,012508776131238;0,0149626402412592;0,017992881508979;0,0214647901894668;0,0250288944456902;0,0282789288103598;0,030272074368478;0,0306262365433695;0,0288142866407731;0,025651094810807;0,0214680862693979;0,0172038272802943;0,0132676726084964;0,00999894322025655;0,00743167706605565;0,00552201587925807;0,00414040081869405;0,0031656989714934;0,00249507189488495;0,00206040883419191;0,0017962929976731;0,00166695244114616;0,00164325637732368;0,00171718199001203;0,00188628477083999;0,0021813797731304;0,0026444509105979;0,00335287437023251;0,00439484657467272;0,00593065910097617;0,00807862205393279;0,0111432695857569;0,0154674317930782;0,0212040636933217;0,0284364100317366;0,0366155242447895;0,0449332111209771;0,0520354163995331;0,0565171538303582;0,057412411888842;0,0546286561304004;0,0487235767397153;0,0411804089703727;0,0326852093780937;0,0247311513943962;0,0178230361967062;0,0124723814627617;0,00848588728198449;0,00596078827249266;0,00403225399582416;0,00281260342905527;0,00205197037079317;0,0015556993990279;0,00123729133217227;0,00105707337459656;0,000955344592099207;0,000899044225543302;0,000878380572807078;0,000890597215258201;0,000939455522761558;0,00103709919261433;0,00119305314884571;0,00143642402561428;0,00178490536315852
0,00738158535898072;0,00564637708382603;0,00457365216095166;0,0041012105497486;0,0040851154172826;0,00440797155006167;0,00490896814331763;0,0053877150202346;0,00574712775982727;0,00595567362883757;0,00598906944871649;0,0058855747241908;0,00584843949165915;0,00594329169457657;0,00620713361736571;0,00670548239664944;0,00754242051983917;0,00881689200699752;0,0105826993066881;0,0128694118297195;0,0156549762707646;0,0187629249905082;0,0219488890988305;0,0244558811218001;0,0258510499806667;0,0254337953464005;0,0236861830936009;0,0206876535052815;0,0172565998770266;0,0137907791436996;0,0107174488440917;0,00815927577474606;0,00616419338263101;0,00465606640700769;0,00354805108665703;0,00275507657860382;0,00221841825423685;0,00186791844326707;0,00166219264552168;0,00156306750018247;0,00155366729848494;0,00162164734959573;0,00178497430650126;0,00206778339019728;0,00252155329594352;0,00320419325858152;0,00423472376071415;0,00570570388008519;0,00788555837381428;0,0111306958320408;0,0157324790058837;0,0220643186465262;0,0300380088721901;0,0393609398395947;0,0490015301929595;0,057412411888842;0,0628449422904508;0,0641382106204862;0,0609288632838964;0,0542059203071697;0,0448335937454599;0,0348730806156379;0,0255167414810674;0,0178857570904561;0,0120593624552155;0,00825447241874488;0,00543724035326065;0,00366633920940732;0,00256749299176596;0,00186781347079357;0,00143976281453701;0,00119018005997272;0,00103731524156207;0,000940308758707711;0,000887953304773962;0,000873860121577178;0,000899329633724283;0,000972172406138268;0,00110199339502611;0,00131249914971235;0,00162007272671076
0,00801267258747346;0,00591100809991994;0,00464444899842871;0,00405829566810236;0,00394170873221189;0,00412900323431431;0,00444490033377363;0,00470521926338827;0,00484344833020886;0,00485389398278203;0,00473558691872326;0,00453365941001839;0,00440708975188179;0,0043989493732567;0,0045301041959162;0,00484195515665897;0,00540379508607727;0,00628835806220055;0,007551307678004;0,00924729215182939;0,0114112741641312;0,0139794171839977;0,016836602864362;0,0194290456051219;0,0213678633997048;0,0219152907473927;0,0212957549600409;0,0193672884029929;0,016776655699367;0,0138563842368601;0,0110757852985709;0,0086200541853973;0,006622896928198;0,0050572316136715;0,00386888790997287;0,00299096977569776;0,00238018534713876;0,0019628261731614;0,00169713311574743;0,0015396794501432;0,00146899134686075;0,00146680585590516;0,0015436249486146;0,00171223836169382;0,00200694714878426;0,00246425792419989;0,00317033347603718;0,00418954339485102;0,00573765913526338;0,00812603760801669;0,0116662714354346;0,0168440974419515;0,0238763146298164;0,0329456454473157;0,0435846856391267;0,0546286561304004;0,0641382106204862;0,0701596005073643;0,0712051189202977;0,0670942181946021;0,0583398192639131;0,0471412169827743;0,0354308445650404;0,0251744114404369;0,0170242692518001;0,0114701490796374;0,00743644475130863;0,00489209036795364;0,00331114626622235;0,00232388566639298;0,00174486949575265;0,00139877048659426;0,0011754777693371;0,0010244479527811;0,000932224143874931;0,000886994217013187;0,00088649833108646;0,000933360920202813;0,00103693854762133;0,00121519834642235;0,00148290544899848
0,00803973149934743;0,00582225456778061;0,00452684586325685;0,00392411369393125;0,00376426257891018;0,00385253150301544;0,00401997447425096;0,00410907412065143;0,004086404949392;0,00396678970618852;0,00376200456462797;0,00351530983711546;0,00334974922320725;0,00329076741061596;0,00334741741900183;0,00354481350216566;0,00392863967023174;0,0045501229612166;0,00545627633356085;0,00670397758110006;0,00834949362682202;0,0103925054494579;0,0128059210379592;0,0152156142242893;0,0173230659297165;0,018450252942398;0,0186560339922459;0,0176360282781128;0,0158462209192222;0,0135131469295517;0,0110991426400406;0,00882325657601947;0,00689584201127575;0,00533587128495542;0,00411953923199566;0,00319591314221485;0,00254019426059282;0,00207475850268496;0,00176203668879964;0,00155697007095603;0,00143720473192063;0,00138146518684689;0,00139620707362414;0,00148674927050346;0,00167573243057982;0,00198461248867906;0,00247500328910702;0,00318736726203497;0,0042874297318722;0,00602407698802471;0,00866979722666817;0,0127012235853218;0,0184693140115554;0,0264532995544522;0,0367147206247324;0,0487235767397153;0,0609288632838964;0,0712051189202977;0,0772560020273208;0,0774295566249121;0,0713036989804095;0,0604428409152183;0,0472049751908296;0,0344278829623003;0,023658291780658;0,015880050034615;0,0102578770115256;0,00665444698633513;0,00439091855031595;0,00299332282295468;0,00220019164151649;0,00171474895272861;0,00139062397135591;0,00116482457468896;0,00101999835145877;0,000936099589459585;0,000905573722558574;0,000924554444254072;0,00100154517718802;0,0011480776095637;0,00137662342958664
0,00740846859261837;0,00539868107099409;0,00426419736705542;0,00374697120927073;0,00359950547523774;0,00362463157074748;0,00367929895043222;0,00363990044440963;0,00350423056256124;0,0033016625342284;0,00304980939190397;0,00278636768093217;0,00260631007834072;0,00252274105102723;0,00253725587253411;0,00266494834798645;0,00293664585301424;0,00338840397281951;0,00405735447120296;0,00499444882408576;0,00625942635527627;0,0078825433876984;0,00988638266458879;0,012030251038021;0,0141050769258039;0,0155334107946061;0,0162843408016188;0,0159615012260584;0,0148505294898483;0,01306320478413;0,0110190470062225;0,00894485550768785;0,00711288039212501;0,00558497763399541;0,00436583585919032;0,00341758781308106;0,00273385795186398;0,00223096245266493;0,00187771301951518;0,00162975216928116;0,00146653948640304;0,0013658824761049;0,00133244334567947;0,00136657874370639;0,00148296388921386;0,00169270430158448;0,00203997954641288;0,00254789489836389;0,00334200597357066;0,0046126878331717;0,00657547243818598;0,00963820430280824;0,0141629680616078;0,0207290944240639;0,0297234797807249;0,0411804089703727;0,0542059203071697;0,0670942181946021;0,0774295566249121;0,0824620167978984;0,0806449076281115;0,072171878594841;0,0591209529175942;0,0447905140375097;0,0317083639505574;0,0215284717054711;0,0140675431131543;0,00913299474271516;0,00595632424783144;0,0039907001348117;0,00289602337825354;0,00220732899268357;0,00173439124558374;0,00139911300125504;0,00117838144321281;0,00103989779967283;0,000968209893265753;0,000950847846168175;0,000994460534542512;0,00110298300239223;0,00128559483369875
0,00662276728880667;0,00494924761059717;0,00401917871824018;0,00358331975218754;0,00342726030739326;0,00337313337194827;0,00331668378485665;0,00317087598388737;0,00295774080119516;0,00271217484583799;0,00244972892264343;0,00219812682874295;0,00202793396628631;0,00194294872358602;0,00193990847535819;0,00202745451211021;0,00222647945395631;0,00256177079174625;0,00306052944757837;0,00376369899532982;0,00472444610692741;0,00598321202126189;0,00758709034407412;0,00939185484235006;0,0112712376079726;0,0127697445338227;0,0138309132251565;0,0140314340165464;0,0135185051400608;0,0122867011519474;0,0106736625292704;0,00887767652895571;0,00720581549344163;0,0057571994416887;0,00456772936314725;0,00361669479778131;0,00291994485051245;0,00238886481356326;0,00200058334985781;0,00171311382819605;0,00150954579587927;0,00136809775302272;0,00129301204454766;0,0012810265150577;0,00134086300592735;0,00147576926811999;0,00171674561254236;0,00207329545066301;0,00263882889116142;0,00355301549501154;0,00497247742704855;0,00721519412994092;0,0105872507854668;0,0156346891651555;0,0228686027827164;0,0326852093780937;0,0448335937454599;0,0583398192639131;0,0713036989804095;0,0806449076281115;0,0839682647585268;0,0797921867369583;0,0691259207192543;0,0549712092801166;0,0405585297668045;0,0282367441541069;0,0188934836872237;0,0124215150247332;0,00809872099886687;0,00538479664415481;0,00388118155998438;0,002908184344004;0,00222498424889028;0,00173613290214509;0,00141079880584224;0,00119942639534183;0,00107538263383356;0,00101503974167951;0,00102203607779695;0,00109138956627069;0,00122800198558366
0,00579657953560846;0,00452145629511281;0,00380489480373753;0,00343718685940164;0,0032582716087142;0,00312449597022958;0,00297358140586843;0,00275096934331461;0,00249292837391962;0,00223267209839276;0,00198011157554586;0,00175278161105956;0,00160150126799647;0,0015241852470992;0,00151518449060994;0,00157943825358643;0,00173159199686127;0,00198896848665122;0,00237128848292277;0,00291037120834952;0,00365041728873895;0,00463201732931851;0,00591008075124303;0,00740301277547365;0,00904508159939234;0,0104921235472209;0,0116933378593478;0,0122448836806034;0,0121992362191967;0,0114583492229186;0,0102662934406454;0,00877095433217434;0,00728579714277573;0,00593615222386412;0,00478762419701116;0,00383951970566243;0,00313227668550839;0,00257427400810698;0,00215142095592213;0,00182465918673289;0,00158143272798057;0,00140114151999273;0,00128840874514416;0,00123734301547985;0,00125220736633929;0,00133047239895254;0,00149347887791815;0,00174121519563632;0,00214301793882998;0,00279897915319728;0,00381642413611572;0,00542837574525603;0,00786331577098499;0,0115648131406702;0,017015140614149;0,0247311513943962;0,0348730806156379;0,0471412169827743;0,0604428409152183;0,072171878594841;0,0797921867369583;0,0806116226253433;0,0741968377572745;0,0624364960174007;0,0485184073357694;0,0351544177340547;0,0244210192764916;0,0165031871193168;0,0109282525549097;0,00731614623812284;0,00529195830786792;0,0039348882360589;0,00295594614513872;0,0022459010149748;0,00176767165189913;0,00144926271673857;0,00124884201914515;0,00112794546832513;0,00108555528372669;0,00110585706654146;0,00118838463315058
0,00515109958803996;0,00419421887568257;0,00362053526177482;0,00326963486962484;0,00303960630705649;0,00282492013912653;0,00259887780845281;0,00233046273807698;0,00205884077642118;0,001809461749409;0,00158467754094719;0,00139259271929892;0,00126798642575761;0,00120549798140498;0,00119879449326232;0,00125073505957092;0,00137175463470115;0,001573987216672;0,00187149255577395;0,00228810549223463;0,00285852778352848;0,00361843986716802;0,00462124899201682;0,00582494710866401;0,00720612484072912;0,0085162165592096;0,00972665690802811;0,0104831841085783;0,0107831158840501;0,0104655910268714;0,00968195591086629;0,0085155125689116;0,00725758591018461;0,00604345351319169;0,00496212631309959;0,0040340740022611;0,00332628609868345;0,00274827425914546;0,00229576395256295;0,00193348914910619;0,00165377129592743;0,00143782368926891;0,00129118787310243;0,00120609536718807;0,00118339179289961;0,00121619883547101;0,00131854404475393;0,00148360983171658;0,00176251148739634;0,00222501247608281;0,00293968360644346;0,00406827879367235;0,00576423771793642;0,00835190599477118;0,0122121299022821;0,0178230361967062;0,0255167414810674;0,0354308445650404;0,0472049751908296;0,0591209529175942;0,0691259207192543;0,0741968377572745;0,072717199149178;0,0651023284783366;0,0536893338892063;0,04099171584266;0,0298933398365984;0,0210301960437619;0,0143486933823498;0,00980558528141;0,00719036636000996;0,00535928245778298;0,00399131510990274;0,00297747684197448;0,00228338361821631;0,00181190448924764;0,00150252525966974;0,00129787256572487;0,00119027207740947;0,00115076943165626;0,00117235857561122
0,00466428616411018;0,00392434128856325;0,00342805297634983;0,00306288187364995;0,00277736407637529;0,00250014260664897;0,00222831650565576;0,001944764673718;0,00168327021710505;0,00145948602453471;0,00126942456396795;0,00111431826709868;0,00101665894190577;0,000969939334717875;0,000968313024915695;0,00101354092298317;0,00111309561761828;0,00127560820655182;0,00151140645815957;0,00183839354956433;0,00228332511923985;0,00287599305497552;0,0036642919785705;0,0046303732646299;0,00577690537147864;0,00692990664789854;0,00808302615659949;0,00894213328872305;0,00947733432471452;0,00949553523689703;0,00907005846265418;0,00822105689877149;0,00719938423361012;0,00613598071310464;0,00513444585046984;0,00423449667655487;0,00352881967016039;0,00293230439186454;0,00245106822219769;0,00205441093534265;0,00173953039528763;0,00148976698875489;0,00131162166640386;0,00119601832343255;0,00114119483366659;0,00113721591745103;0,00119266339375977;0,00129642970246036;0,001486182472502;0,00180964996969924;0,00230785190772753;0,00308893407323047;0,00424746389603791;0,00600326918529223;0,0086226322724858;0,0124723814627617;0,0178857570904561;0,0251744114404369;0,0344278829623003;0,0447905140375097;0,0549712092801166;0,0624364960174007;0,0651023284783366;0,0621961522998142;0,0547588690365111;0,0445771131016768;0,0345071460043213;0,0256182467346926;0,018299231201561;0,0129662847198288;0,00975561553411509;0,00737470981876353;0,00550528790229478;0,00406983940238923;0,00306018578870619;0,00235759144280951;0,00188127122401643;0,0015502249909304;0,00134743316758233;0,00122733526778834;0,00117464250662611
