"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,088822083769653;0,086755669933487;0,085208377129969;0,084492759455368;0,0844731350208578;0,0852241360250523;0,0867093576763119;0,0888549424766766;0,0917364233051018;0,0953724062291888;0,0996203794864301;0,104440123404511;0,109956955596855;0,116108039151823;0,122978154388068;0,130688550195862;0,139106330511386;0,148213555278922;0,158662013385094;0,171302655948069;0,186826432049414;0,205906454558212;0,228970669756139;0,256960050745861;0,289980062682705;0,327852562985179;0,369568875557906;0,412844118102058;0,455001561635168;0,491659631525071;0,519364171949087;0,534744244308977;0,537897160151489;0,530082260589819;0,514171272245493;0,493619878783366;0,472406718993467;0,452872689746145;0,437402582846411;0,42772226831141;0,42485738665665;0,429420018255146;0,440838587287312;0,458252519319884;0,480055018530669;0,504587137827874;0,528949494295432;0,550501231331244;0,564886943977144;0,569047750123675;0,561521689850293;0,542269069353162;0,512929414576866;0,47657372719874;0,436799189538562;0,396967147589669;0,359810725964441;0,327081036511245;0,299215873594666;0,27716375033566;0,258690278064516;0,244269014062224;0,232089905499242;0,222483385808817;0,213441591763863;0,210107193148395;0,201428104918968;0,193724888628865;0,187456756096447;0,179951250911443;0,168553682375737;0,158962554870153;0,152006131812768;0,147505784996204;0,144429166340047;0,142861617420304;0,142545177753917;0,144470009584766;0,146869744952886;0,151452223656689;0,157177468783307
0,103605933535646;0,0980731583715081;0,0933103437209365;0,0898172626766809;0,0872816516280455;0,0859260758443257;0,0855978893108218;0,0863012153846889;0,0879659182720056;0,0905538850697252;0,0939995798692499;0,0983157863497394;0,103395285771252;0,109184410649592;0,115806347724721;0,123337662088846;0,13151367949807;0,140238608950181;0,150210892385743;0,162311103583992;0,177196161463625;0,19550681706195;0,217528645759738;0,244396450685875;0,276128843707272;0,312920161001645;0,353521446613499;0,39605595806397;0,437685872138182;0,474094051447901;0,501568171408491;0,516567854889244;0,519104617105344;0,510578463014597;0,494089734549497;0,473310191907248;0,452212931543791;0,433162527809078;0,418412431405688;0,40966614073657;0,407813632960178;0,413441103678051;0,425686354355249;0,44356933834249;0,465349911850288;0,489495846921113;0,513089611326578;0,533802026970924;0,547175144382791;0,550350008492925;0,542269069353162;0,52313145079357;0,494857048784401;0,46049647715175;0,423512222017206;0,386962313358252;0,353286643007313;0,323882189688207;0,298820952258661;0,278988310251627;0,261707447608268;0,247536111790807;0,234532424033981;0,223159176026851;0,211480351984832;0,204841005820989;0,192528629824753;0,181219854576442;0,171591145547567;0,161481075131522;0,148851823513882;0,138860212832752;0,132200076401266;0,12870303314154;0,127446996179819;0,128491150483702;0,131581949903521;0,137695914704804;0,145104112292269;0,155563915319866;0,16805545242486
0,121626423994439;0,112367971766731;0,104226656011658;0,0978655241720319;0,0927242317307845;0,0891404232612734;0,0867960684896447;0,0857417783347661;0,0857404721678229;0,0866949518344163;0,0886191706421954;0,0915879046888341;0,0953180346669874;0,0998152922044898;0,105285060678158;0,111819847335104;0,119123447060267;0,127098970951935;0,136475269549107;0,148119223916749;0,162624231905202;0,180556274020539;0,202029363770494;0,228230987126395;0,259023615242719;0,294829858783795;0,334128627861956;0,375400615610137;0,415715095971226;0,450980916069708;0,477438386743257;0,491603508672822;0,493502417450303;0,484690300278091;0,468411111117237;0,448405827323356;0,428525077605716;0,410996019333296;0,397837475019958;0,390617403001094;0,390034856289373;0,3965864751918;0,409120060758631;0,426521034150711;0,446955632977255;0,469095465607431;0,490203697379832;0,508457957763198;0,519631259909643;0,521322223415691;0,512929414576866;0,494857048784401;0,469017693276486;0,438219817528615;0,405536823362653;0,373571588569766;0,344352499448023;0,318925072227447;0,297057566548854;0,279511926428609;0,263328400227054;0,249091489001019;0,234835677256515;0,221204224629011;0,206501889649932;0,196184052417662;0,180340012625374;0,165778860068685;0,153319638174256;0,141278568938475;0,128162073231748;0,118310356625345;0,112184657954003;0,109597283906923;0,109785710486104;0,112839158595735;0,118612852651398;0,128150467656525;0,139978269000615;0,155995931813947;0,175412889928534
0,141611449542066;0,128746181032193;0,11732441496653;0,10815395868694;0,100389942949703;0,0944799780125936;0,0899276378798309;0,0868301457234961;0,0847896803342112;0,0836689791229166;0,0835719611745242;0,0846358979675369;0,0864496559479206;0,0890979314976922;0,0928685573706297;0,0978873763606281;0,103890157736879;0,110830007884089;0,119442987962003;0,13055315338366;0,14469137328507;0,162345587290142;0,183483426419799;0,209225401134011;0,239251946722951;0,274053945496463;0,311853421619145;0,351393068905016;0,389730502277139;0,423126487238772;0,447981827605633;0,461073090142741;0,462513747140549;0,453977028102575;0,43871955332639;0,420388031001344;0,402598494717043;0,387337316597045;0,376336437735901;0,370959623536834;0,371690816968073;0,378888851916671;0,39114215680633;0,407210865773653;0,425234273796794;0,444151677783829;0,461587001676105;0,476328356011312;0,484663164599136;0,484809088248433;0,47657372719874;0,46049647715175;0,438219817528615;0,412159603112851;0,384837773697388;0,358331739264899;0,334195237386556;0,313145064482167;0,294708866673957;0,279445945448124;0,264279149714614;0,249747786197364;0,233982092375649;0,217847958790721;0,200055284707049;0,186051982885876;0,167133241824643;0,149957933406892;0,135385584713006;0,12213905179962;0,109167026543793;0,0998294205610204;0,0943241190353776;0,092439224212428;0,0935975726218229;0,0979475272047373;0,105508627374376;0,11742102350066;0,132629123685586;0,153225111819483;0,178849682292082
0,160481399945307;0,144899605272;0,130895596299999;0,119403920869857;0,109307900167652;0,101181121316445;0,0943783200007543;0,0890773573335886;0,0847625766829383;0,081303732910788;0,0789206739915628;0,0778163583540121;0,0774924627710816;0,0781063864434115;0,0799952096869129;0,0832973097626098;0,0877960649520847;0,0935069706543968;0,101146374050509;0,111482322170372;0,125008326262863;0,142168654889667;0,162862100024858;0,188080001438075;0,217353070416963;0,251102065696905;0,287350199950593;0,324966668690876;0,361054753661718;0,39226588557063;0,415303690548783;0,427337187958386;0,428606439885711;0,420844355729321;0,407196263787628;0,391084017916813;0,375811339958803;0,363084663574659;0,354344780679272;0,350725827716673;0,352503032830532;0,359875258455803;0,371242220207139;0,385287906015878;0,400222877908485;0,415300122614666;0,428632055276718;0,439600159634426;0,445174386262957;0,444214833252228;0,436799189538562;0,423512222017206;0,405536823362653;0,384837773697388;0,363330611047892;0,342577714217828;0,323651669828064;0,306982063170753;0,291922878656919;0,278756315237252;0,264455724199644;0,249447774616357;0,232076601991371;0,213455935335701;0,192823308174442;0,175491658051013;0,154214326594759;0,135221440794578;0,119312828780956;0,105526123167764;0,093139765283916;0,084516031462828;0,079610455728832;0,0781940394479673;0,0798705939296416;0,0848452228527411;0,0932995349620989;0,106444495320699;0,123697720115587;0,147325187381056;0,177505733051286
0,17468508518439;0,158014856647039;0,142747105257315;0,129905082665671;0,118160511306527;0,108225416856713;0,0993702110592305;0,0919085782067934;0,0852840520119611;0,0794426298147303;0,0747575765132069;0,0715057378406169;0,0691348990059635;0,0678517125418943;0,0679941461891124;0,0696737183766314;0,0727026789167089;0,0771394123712103;0,0836501286875946;0,0929369509946489;0,105479350750948;0,12171995477127;0,141584064347879;0,165929299019691;0,194219250471964;0,226719165695539;0,261354936616481;0,296986380832779;0,330802633056892;0,359813201097202;0,381097303796622;0,392272781465224;0,393715399346775;0,387152316949808;0,375515456681337;0,361908385084674;0,349270256886091;0,339029083659978;0,33235681806631;0,330163609896752;0,33254768489365;0,339556691578804;0,349508900152988;0,361095598337432;0,372708030340611;0,383923760256128;0,393392827642853;0,400965770373055;0,404343052936704;0,402948885484596;0,396967147589669;0,386962313358252;0,373571588569766;0,358331739264899;0,342577714217828;0,327412288801618;0,313450427527317;0,300877372277013;0,288937237831921;0,277577292460716;0,263986486605147;0,248422712961186;0,229544555052553;0,208704536584084;0,185725978584846;0,165646068617991;0,142791670431363;0,122727995311499;0,106126443243284;0,0922691567580541;0,0806849284470721;0,0728141314819516;0,0684178429341547;0,06726168464791;0,0691091322804012;0,0741987091889855;0,0828314615174504;0,096218587564524;0,114204624722028;0,139120374074556;0,17164360905621
0,180198305846961;0,164522652785049;0,149784091873678;0,137014871026903;0,124756491463948;0,113833269626089;0,103501522944891;0,0942571191614144;0,0855932174405183;0,0776053885247744;0,0708599456505873;0,0657217383777931;0,0616131473381023;0,0587644997318554;0,0574738216906012;0,0577920252201556;0,0595316443539016;0,0627630572520763;0,0680766310849349;0,0760972740164456;0,0872965718585516;0,102141027406057;0,120660781915511;0,143617365083952;0,170522033246994;0,201474715473561;0,234444210293122;0,268183061498671;0,299986853159603;0,327123114193345;0,347026140187528;0,357724107030594;0,359695230573293;0,354598346408827;0,345093186211325;0,333929966172148;0,323672861869503;0,315512806031121;0,310399330720491;0,309053327280105;0,311452469201235;0,317536214212825;0,325676855662511;0,334677428520986;0,343206505453164;0,351129550077977;0,357592430170905;0,362707212829679;0,364840493515266;0,363830745690428;0,359810725964441;0,353286643007313;0,344352499448023;0,334195237386556;0,323651669828064;0,313450427527317;0,303801183550164;0,294698526387403;0,28535106862597;0,27535751130957;0,262285588335846;0,246193758719953;0,226121491399268;0,203603083544751;0,179018932339034;0,156979878014169;0,133361254410117;0,112901347069255;0,0961134678678612;0,0824851227039655;0,071758079251883;0,064579012109258;0,060567828167132;0,0594959597380997;0,0612589477775412;0,0660958593230039;0,0743632608762299;0,0871813801669141;0,104697939858019;0,129140239154563;0,161508122592043
0,175937705606543;0,162919547530175;0,150291482198157;0,138975127664533;0,127458077955171;0,116588067080058;0,105646013340313;0,0953047013732615;0,0851735661303032;0,0755439864237766;0,0671980677010184;0,0606039979363095;0,0551879634407411;0,0511884951625877;0,0488441146380035;0,0481313619609007;0,0488439238701607;0,0510396086412616;0,0552176246311107;0,0619139001405144;0,0715786017578298;0,084696653332761;0,101432302784597;0,122485691731698;0,147511395779704;0,176482533163388;0,207561857914178;0,239367593951002;0,269339734238421;0,294909956214375;0,313813289188859;0,32440551494679;0,327210127535806;0,323755957320012;0,316393439576491;0,307511908778007;0,299305479848092;0,292781605287268;0,288719191074202;0,287698833436725;0,289644146055608;0,294446377312884;0,300660522503097;0,307289583670554;0,313330267946047;0,318853297492512;0,32339346690696;0,327104931339045;0,328906887279823;0,328905404102764;0,327081036511245;0,323882189688207;0,318925072227447;0,313145064482167;0,306982063170753;0,300877372277013;0,294698526387403;0,288304376029351;0,280943010784006;0,27189253758109;0,259237347856435;0,242823378378506;0,222086063222174;0,198636340570147;0,173309700440643;0,150145401095772;0,126469484797861;0,10611462653173;0,0894479879258562;0,076164006248452;0,0662268860726884;0,0596145911152495;0,0558508749242755;0,054722502610175;0,05623533259207;0,060599445324868;0,0681669390042003;0,0798824587961065;0,0960578259549215;0,118639441963541;0,148715760135944
0,164015267602963;0,15433293327295;0,144650684371777;0,135664379636932;0,125874026676726;0,116022451770889;0,105410301849295;0,0948127123937777;0,083969994028443;0,07336457898008;0,0639852880517023;0,0564159239008773;0,0501211848095478;0,0453492614240383;0,0422845028475658;0,0408373658907587;0,0407791188499988;0,0421439151271412;0,0453374820871673;0,0508003102952817;0,058939401413822;0,0702302812307536;0,0849503995908466;0,103744497480635;0,126449544106963;0,152958779434458;0,181749982867452;0,211351150416889;0,239416823937141;0,263505897602059;0,28161206213586;0,292333555867977;0,296174443642203;0,294473531124931;0,289243292491131;0,282514171601706;0,276118682561661;0,270932251583979;0,267609941252554;0,266641718097645;0,267955152544338;0,27144598726741;0,275937721334748;0,280676163317213;0,284979799285574;0,289020392645398;0,292594347560393;0,295725838294207;0,297773366386883;0,299006403941867;0,299215873594666;0,298820952258661;0,297057566548854;0,294708866673957;0,291922878656919;0,288937237831921;0,28535106862597;0,280943010784006;0,275063797170827;0,266727270220483;0,254607946249067;0,238330201961469;0,217676185204702;0,194197140167271;0,169035828587443;0,145550623358697;0,122383249668318;0,102467909851016;0,0860678497276156;0,0731137989009891;0,0638327252910747;0,057636186702137;0,0539830825419876;0,0526831863565445;0,0538412616392772;0,0576193104114661;0,0643234573667539;0,0746670201763497;0,0890178081511012;0,108914521528901;0,135339387027388
0,14605542305588;0,139431394660106;0,132694226690265;0,126268066036259;0,118738898637963;0,110643558986564;0,101274265593287;0,0913836054473968;0,0807884494262494;0,0700875835443345;0,0604184241196152;0,0524737326784461;0,0457864052799976;0,0406295435971876;0,0371593314809213;0,0352460262204184;0,0346490719094398;0,0353821688097062;0,0377686604539195;0,0421574832376895;0,0488976726942239;0,0584286092406017;0,071101217158904;0,0874989402255582;0,107638382571858;0,131380127762971;0,157588249958154;0,18478368604543;0,210899346847599;0,233610323679464;0,251109563593722;0,262134601932807;0,267087360460577;0,267063460315346;0,263732817571938;0,258802009268148;0,25378479766654;0,249499363177033;0,246541850010985;0,245375890950236;0,24599143520865;0,248336977544992;0,251551230143907;0,255126486689504;0,258654295412265;0,262297292900578;0,265976430924089;0,269447658875302;0,272376752245808;0,275091834968195;0,27716375033566;0,278988310251627;0,279511926428609;0,279445945448124;0,278756315237252;0,277577292460716;0,27535751130957;0,27189253758109;0,266727270220483;0,258737997567255;0,247221658896708;0,231608033754391;0,211927021933515;0,189513087327221;0,165609566260486;0,142798370451654;0,120813257711757;0,101750766870262;0,0858089935811591;0,0731932071872429;0,0644657579350446;0,0585511768981209;0,0548644183080931;0,0532476727837732;0,0539044038526819;0,056934681268381;0,0625663130355153;0,0712476388342015;0,0833176996467914;0,0998517530331283;0,12160394234086
0,127539915047073;0,123190024383765;0,11881753364583;0,114595727513914;0,109267270046154;0,103126278110305;0,095448162759491;0,0868524533333292;0,0771658733453361;0,0670052466977197;0,05757180660636;0,0496472532357729;0,042861127692373;0,0375310491728538;0,033817563977676;0,0315817540716309;0,030586971868758;0,0308342963909983;0,0325779992761966;0,0360825833633359;0,0416283177790737;0,0495916603959559;0,0603415141010481;0,0743698831055738;0,091815564386944;0,112516931522499;0,13572162309839;0,160041737000537;0,183768599363439;0,204772411934905;0,221464124956849;0,232690528207454;0,23870716968367;0,240326511176628;0,238858575651836;0,235693114566395;0,232039596601428;0,228694957718065;0,226226846708766;0,225104053610331;0,225393755586674;0,227101221376974;0,229652442033643;0,232737589787334;0,236144811020663;0,23995362258951;0,244124064707157;0,248100259838019;0,251779411912526;0,255516878345816;0,258690278064516;0,261707447608268;0,263328400227054;0,264279149714614;0,264455724199644;0,263986486605147;0,262285588335846;0,259237347856435;0,254607946249067;0,247221658896708;0,236888444677801;0,222839583324647;0,205199053684386;0,184960199376052;0,163294028086501;0,142007003391691;0,121703434477675;0,103773863488055;0,0883955743442045;0,0760809535299882;0,0677917224404944;0,0620296042831339;0,0581751181259654;0,0561123248746044;0,05615465721293;0,0583450359150387;0,0628323605483697;0,0698146018698023;0,0795854213329695;0,0927896453942553;0,109943013689025
0,10949728916964;0,106520812003456;0,103697832386341;0,101028527259198;0,0974756343516965;0,0931341456134888;0,0872890305275557;0,080367199003522;0,0721404888832898;0,0631326522520315;0,0544955822217754;0,0470454787350181;0,0405094150270583;0,0352578168933166;0,0314846879526184;0,0290736327331892;0,0278117262744663;0,0277010962047094;0,028944869954813;0,0317361294958118;0,0362866432713492;0,0428990938490504;0,0519217365264574;0,0637402729674794;0,0785595974919846;0,0962045458789345;0,116255866481675;0,137488238432851;0,158575804412468;0,177646390930495;0,193332261349993;0,204571264997151;0,211445131504743;0,214474137531227;0,214621779242404;0,212993606150746;0,210534392956627;0,208061028521724;0,206146860256903;0,205295541117621;0,205657915959326;0,207291624379377;0,209859615429645;0,213190646327942;0,217191089026697;0,221802044229755;0,226945332267443;0,231724015564273;0,236172816355205;0,240623316036414;0,244269014062224;0,247536111790807;0,249091489001019;0,249747786197364;0,249447774616357;0,248422712961186;0,246193758719953;0,242823378378506;0,238330201961469;0,231608033754391;0,222839583324647;0,211103644893936;0,196474264259979;0,179520479269129;0,161161112082285;0,142453506054638;0,12454268590076;0,108252763546787;0,0937427691079575;0,0818361991727853;0,0739652830171061;0,0682660871829031;0,0640915658645582;0,0613841521584794;0,0605910372273233;0,0617117613494675;0,0648249321854038;0,0699121611983867;0,077218444040548;0,087041902000037;0,0996974366778242
0,0936487350302617;0,0914559250331806;0,0895558327769395;0,0878554822575489;0,08556075832696;0,082642941963901;0,0784433352134738;0,0732038893433276;0,0666257520992375;0,0590751527298042;0,0515613925625788;0,0448722790057856;0,0388165434357752;0,0338090483144709;0,0300920455784262;0,0275945285788323;0,0261435241349051;0,0257537353353921;0,0265919822195556;0,0287921933534962;0,0325014998182948;0,0379457259105909;0,0454258704142656;0,0552171484387582;0,0675413283523928;0,0822161743673878;0,0990776444415254;0,117105964166347;0,135343602914101;0,152230191833764;0,166632291865691;0,177595180166955;0,185036730072483;0,189208764874683;0,190757500020044;0,190534241167217;0,189250000602293;0,187751801980999;0,186625647561196;0,186413556807371;0,187332647164382;0,189471773576259;0,192659500301959;0,196800047293226;0,201848951716627;0,207581555466115;0,213829964470631;0,219356101636591;0,224259464300085;0,228823273893788;0,232089905499242;0,234532424033981;0,234835677256515;0,233982092375649;0,232076601991371;0,229544555052553;0,226121491399268;0,222086063222174;0,217676185204702;0,211927021933515;0,205199053684386;0,196474264259979;0,185663654754315;0,172905450439876;0,158746551514715;0,14360129289706;0,128776718742401;0,114690677799591;0,10145677253834;0,0901636874555893;0,0827410713079129;0,0770396316754959;0,0723917282565171;0,0688205333343905;0,0669392955555953;0,0667375088294593;0,0682538696267069;0,0713201739947814;0,0761484540608914;0,0828079288782046;0,0914714785130982
0,0803107513062319;0,0784474009714797;0,0769418457145181;0,0756726237139093;0,0740785229148817;0,0720856177681377;0,0691387962438928;0,0653474260797961;0,0603642555998492;0,0543814525517622;0,0482024999521137;0,0425191553760314;0,0371838556389044;0,0326241664332012;0,0291238446709967;0,0266668945534301;0,025131494086425;0,0245552237315935;0,0250832951137727;0,0268052890357136;0,0298141367779187;0,0342664090838735;0,0404058103719001;0,0484086241754776;0,0584811937432159;0,0704425188513034;0,0842933541259589;0,0992231786949617;0,114579416524464;0,129126099922148;0,141960714787673;0,152267334188753;0,159846039373455;0,164747321523621;0,167363905696601;0,168338841725111;0,168185864188964;0,167771851006834;0,167684668532811;0,168491721818538;0,170451152345884;0,173662356969383;0,178052232030935;0,183547343014816;0,190093639207489;0,19728189926812;0,204802236025431;0,211076436421232;0,216188477453086;0,220345511599527;0,222483385808817;0,223159176026851;0,221204224629011;0,217847958790721;0,213455935335701;0,208704536584084;0,203603083544751;0,198636340570147;0,194197140167271;0,189513087327221;0,184960199376052;0,179520479269129;0,172905450439876;0,164895056784949;0,155603917795568;0,144957246185367;0,133985995864971;0,12284002865702;0,111505798546758;0,101219099134482;0,0943844259497058;0,0886620910345484;0,0833754033559342;0,0786614061826338;0,0753433646001231;0,0734547343374048;0,0730406729727904;0,0738679051471254;0,0761272041098946;0,0797825614100201;0,084910381125398
0,069514232723531;0,0678520611965257;0,0665347520843066;0,0654485176142423;0,0642221709223919;0,0627828214970253;0,0606981724759499;0,0580038047270879;0,0543496311946221;0,0497893367899591;0,0449130903739758;0,0402805150701152;0,0357593411138648;0,0317528318876173;0,0285638978892974;0,0262264045433787;0,0246706652813624;0,0239595134511;0,0242254310619863;0,0255264357782865;0,0279129712877344;0,0314843225515089;0,036426961466327;0,0428401844110304;0,0508999231728306;0,0604414022454048;0,071553102533402;0,0836210260896292;0,0962187781129466;0,108415684340987;0,119518680032501;0,12887309146211;0,136215742322647;0,141475255413399;0,144865712427765;0,146869848384708;0,147837736451734;0,148626882622397;0,14980160912012;0,151930162949779;0,155283767781773;0,159955017243846;0,165910764056609;0,173057395618983;0,181282881328961;0,189981031062496;0,198655412856054;0,205396308717688;0,210218271148722;0,213261512975408;0,213441591763863;0,211480351984832;0,206501889649932;0,200055284707049;0,192823308174442;0,185725978584846;0,179018932339034;0,173309700440643;0,169035828587443;0,165609566260486;0,163294028086501;0,161161112082285;0,158746551514715;0,155603917795568;0,151438269811095;0,145910980565396;0,139365196279628;0,131827342603328;0,123065468904448;0,114271639341123;0,108190510426004;0,102451884595991;0,0963929869288796;0,0903018745691376;0,0852488462964724;0,0813834631284107;0,0788151919799197;0,0773452734373704;0,0771360315865162;0,0781568369487005;0,0803991387077781
0,0615073994259077;0,0595783561176481;0,0579543327119585;0,056551969394735;0,0551505283059734;0,0537127960461286;0,0519411524153606;0,0498541244385725;0,0471459979111919;0,0437829658438722;0,0401577870315843;0,0366707308899494;0,0331696012356472;0,0299802108476152;0,0273783601869691;0,0254222541349172;0,0240830837986685;0,0234452046294572;0,0236365007372824;0,0247010040341646;0,026666337333724;0,0295943866282026;0,0336216703462657;0,038793624579054;0,0452396608752683;0,0528102771750547;0,0615947085582175;0,0711307651689596;0,0811205791141818;0,0908969595268883;0,0999565659165416;0,107845474715415;0,114329516659915;0,119335842422863;0,123011111778432;0,125747543324421;0,127779333874266;0,129917107655126;0,132671554810192;0,136581095537528;0,141908287626706;0,148732845858562;0,157018831945253;0,166613525282401;0,177283613304711;0,188186228771342;0,198545187237573;0,206115882970362;0,210719062874045;0,212384507242242;0,210107193148395;0,204841005820989;0,196184052417662;0,186051982885876;0,175491658051013;0,165646068617991;0,156979878014169;0,150145401095772;0,145550623358697;0,142798370451654;0,142007003391691;0,142453506054638;0,14360129289706;0,144957246185367;0,145910980565396;0,146100363841818;0,144802570661586;0,141983132925016;0,137006879495869;0,130701386909341;0,12593509808599;0,120388899879875;0,113423307525896;0,105529848941801;0,0980981575178554;0,0915169322720166;0,0860604007089826;0,0816935538822079;0,0785524065992074;0,0767304177612532;0,0761363843165059
0,0549276528900575;0,0531294526406188;0,0515590068195582;0,0501636213979473;0,0488139807561826;0,0474964782179008;0,0460096482017675;0,0443653945428221;0,0423193147419779;0,0398053110734765;0,0370786033690947;0,0344183478203218;0,0316767967042417;0,0291045514458501;0,0269375253891802;0,0252445000344187;0,0240239200773859;0,0233679178452826;0,0233958580611851;0,0241437117505548;0,025625263186837;0,0278777431928869;0,0309973769594795;0,0350046318033931;0,0399927962469947;0,0458517217002384;0,0526496573818875;0,0600658979634284;0,067881453369188;0,0756418321586968;0,0829805021257753;0,0896046381587179;0,0953089309466517;0,100040143290737;0,103912304064774;0,107256437489022;0,110222302743267;0,113559849269066;0,117720537416082;0,123207841489886;0,130267887149043;0,138964007814169;0,149223267593555;0,160806263687912;0,173326228834146;0,185697240139326;0,196854072609186;0,20425171489655;0,207578655600747;0,206890246660968;0,201428104918968;0,192528629824753;0,180340012625374;0,167133241824643;0,154214326594759;0,142791670431363;0,133361254410117;0,126469484797861;0,122383249668318;0,120813257711757;0,121703434477675;0,12454268590076;0,128776718742401;0,133985995864971;0,139365196279628;0,144802570661586;0,148361466848967;0,150133263518918;0,149110914972513;0,145544208624569;0,142049695032835;0,136689641756608;0,128902674563289;0,119395581371332;0,109835500635579;0,100899657805385;0,0930492312566364;0,0864829143603136;0,0812290733873759;0,0775524114492738;0,0752225239408119
0,0500007493384339;0,0482194866538354;0,0465994936942583;0,0451182238241163;0,0437040789659356;0,0423638805877965;0,0409707765033211;0,0395391631885212;0,0378927553816797;0,0359659159003392;0,0339161159271596;0,0319236727962049;0,0298560307175857;0,0278843337725835;0,0261864572494619;0,0248234198115531;0,0238050164324953;0,0232169729464679;0,0231671942246616;0,0236926178259944;0,0248062390866595;0,026535196761866;0,0289434040880984;0,0320452593296714;0,0358948284265754;0,0404218289492797;0,0456375361190382;0,0513322848649652;0,0573160363838703;0,0633019365192044;0,0690299093293641;0,0743549073470332;0,0791279747840862;0,0833567828947722;0,087171354670094;0,0908800519709246;0,0945904079692603;0,0989862951615085;0,104464484967881;0,111493069819916;0,120303566329101;0,13094755822084;0,143292623618614;0,156982458897056;0,171426121009783;0,185264704672204;0,197097429009249;0,204121738276569;0,205887913283732;0,202545260216345;0,193724888628865;0,181219854576442;0,165778860068685;0,149957933406892;0,135221440794578;0,122727995311499;0,112901347069255;0,10611462653173;0,102467909851016;0,101750766870262;0,103773863488055;0,108252763546787;0,114690677799591;0,12284002865702;0,131827342603328;0,141983132925016;0,150133263518918;0,15658255435985;0,159944270853403;0,159658749084667;0,157723289669733;0,152764676758669;0,144325773297836;0,133329513421211;0,121687667548323;0,110427511842886;0,100237418969167;0,0916252155694079;0,0844597780805423;0,0792376091370487;0,0755580215308138
0,0463044900233567;0,0444676532539783;0,0427478057394086;0,0411457691653088;0,0396231204110647;0,0381979969292618;0,0367970079951;0,0354357537130393;0,0340016699721398;0,0324465655408496;0,030861483738386;0,0293530913849433;0,0278203014998128;0,0263659849027533;0,0251076522824837;0,0240901623985562;0,0233234948044704;0,0228738513311492;0,02283158633369;0,0232376322748804;0,0241104462774532;0,0254744112310924;0,0273638447550709;0,0297975127775136;0,0327865169577724;0,0362977696473891;0,0402668385908462;0,0445743813402866;0,0490349238993046;0,0534968722988914;0,0577859935396667;0,0618835823588835;0,0657059174355344;0,0693329635031058;0,0729310996857109;0,0768071001789903;0,081063187949776;0,0863241029065503;0,0929523137598428;0,101393976683939;0,111880535384316;0,124464098003466;0,13894297497091;0,154818616828531;0,17124713135975;0,186567766982004;0,199005839976608;0,20556380360839;0,205651224082615;0,199569368201764;0,187456756096447;0,171591145547567;0,153319638174256;0,135385584713006;0,119312828780956;0,106126443243284;0,0961134678678612;0,0894479879258562;0,0860678497276156;0,0858089935811591;0,0883955743442045;0,0937427691079575;0,10145677253834;0,111505798546758;0,123065468904448;0,137006879495869;0,149110914972513;0,159944270853403;0,167797995011565;0,171169731278014;0,17110298299863;0,166873184712249;0,158115055080024;0,145931669576282;0,132422089996998;0,119003720111737;0,106626903638098;0,0961717978046807;0,0873165762236849;0,0808396797550551;0,0761520715907416
0,0432700927543585;0,0414438677621106;0,0397078351579756;0,0380748987081778;0,0365232495849069;0,0350711589760181;0,0336797459336952;0,0323600641938357;0,0310507329716049;0,0297242451151329;0,0284273383869493;0,0272170776618482;0,0260353510152883;0,024938737503902;0,0239986124275518;0,0232483133032399;0,0226964344658051;0,0223852153458006;0,0223846875904626;0,0227392233013539;0,0234728057310679;0,0246080070160665;0,0261490286354712;0,0281232166519243;0,0304975449457088;0,033273870679621;0,0363092585520877;0,0395628308587775;0,0428455817222576;0,0461154891126176;0,04926347568018;0,0523660855895308;0,0553903349155869;0,0584724256536876;0,0618094188117942;0,0657108797945287;0,0702921213977768;0,07613472162607;0,0835877280036985;0,0930900773451474;0,104882013836597;0,119018623849921;0,1352214851918;0,152837418165777;0,170759134529215;0,18704415734735;0,199591609670392;0,205311836858394;0,203562216967141;0,194882421698727;0,179951250911443;0,161481075131522;0,141278568938475;0,12213905179962;0,105526123167764;0,0922691567580541;0,0824851227039655;0,076164006248452;0,0731137989009891;0,0731932071872429;0,0760809535299882;0,0818361991727853;0,0901636874555893;0,101219099134482;0,114271639341123;0,130701386909341;0,145544208624569;0,159658749084667;0,171169731278014;0,177749997967564;0,179408757017652;0,176088403182758;0,167494666081785;0,154829398314337;0,140261172410134;0,125525797844834;0,111784896472115;0,100267478883063;0,0904380676769688;0,0833624240399702;0,0782690895610422
