"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0111915687862407;0,0122835057370358;0,0139017644717656;0,0160054906614587;0,0188736512696124;0,022391538776359;0,0268356505031976;0,0320022914828626;0,0382662094149953;0,0457797655051786;0,0538316098910894;0,0613025377043368;0,0688781369930626;0,0758318295406697;0,0811753902438072;0,0847227037659713;0,0868203862442452;0,0870345656717942;0,0845914163747534;0,0796394350137086;0,0729398786967038;0,0653378308058483;0,0576144868518069;0,0503208366095126;0,0438582619697298;0,0383435485697686;0,0338605138609775;0,0302530304212883;0,0274652888224927;0,0252918325360437;0,0236529269484796;0,0223903991035175;0,0215392795611648;0,0210881933949617;0,0210707814645685;0,02151367017667;0,022694039244464;0,02457243988612;0,0273656125087233;0,0311887634576007;0,0363012410614203;0,0428646170828578;0,0511777809691246;0,061201284748834;0,0725365247674051;0,0840813964868931;0,0943456716628857;0,101466886046157;0,104070994797081;0,10139289632193;0,0938310952714835;0,0828026056952356;0,0702175864341305;0,0578162260767682;0,0468060397372571;0,0377731320118384;0,0307528652274959;0,0255387675335054;0,0218718832934815;0,0192902992139778;0,017768762183503;0,0169155647813066;0,0166717023022843;0,0167477813234774;0,0171539638099632;0,0169672972286234;0,0174674729152216;0,0176642990538555;0,017370887617241;0,0170537580033823;0,0172799637839772;0,017141756401915;0,0166610699440221;0,0161046955052111;0,0157500429356487;0,0156609259194688;0,0158587599138029;0,0164320606136039;0,0172784768981433;0,0185980934069094;0,0203312171282781
0,0118537698726513;0,012533827824818;0,0136442633870594;0,01512141269562;0,017202719084765;0,0197797006947006;0,0231041632457506;0,0270364470136922;0,0319416129721689;0,0380118865594382;0,0447444908901683;0,0512748499388621;0,0581868114575082;0,0648502207668262;0,0703349412977056;0,0743807201901939;0,0773144220906267;0,0788246954140186;0,0781297019524143;0,0751928957947944;0,070558817809775;0,0648616607365045;0,0587510662730386;0,0526205812255136;0,0468927168417271;0,0416917061093586;0,037216656892135;0,0333568273166734;0,0301372214833847;0,0273974642200878;0,0251058000875842;0,0231432961562842;0,0215729200963996;0,0203996661186185;0,0196603476132416;0,0193804377233256;0,0197724385706063;0,0208062588678335;0,0226598778208424;0,0254616110779934;0,0294711584248089;0,0349186364660711;0,0421571177593055;0,0513261005588246;0,0622828740735344;0,0742622610205416;0,0859898498326819;0,0955968594734839;0,10139289632193;0,102099348071599;0,0974898697295774;0,0885304175194276;0,0769701834715213;0,0646800605253465;0,0531523036738581;0,0432713528973821;0,0353243682522171;0,0292406240146423;0,0248010639215664;0,0215989081476021;0,0195182863326459;0,0181949136683933;0,017515736268488;0,0172046692269167;0,017227030266714;0,0167944503916714;0,0169371001374209;0,0168321475286094;0,0163136347982036;0,0157963059708633;0,0158138225472883;0,0155810322330483;0,0151223626436561;0,0146888379901341;0,0145523381281791;0,0147954305663083;0,0154653233608811;0,0166966923943249;0,0184143435030627;0,0209052316330286;0,0241660683758338
0,0130800971486687;0,0133534229528462;0,0139951994680811;0,0149192805491441;0,0163258032264124;0,0180949837621747;0,0204363607522425;0,0232271491048034;0,026782523452158;0,0312771025995855;0,0363536676325511;0,0413994258760813;0,0469457126103769;0,0525515666285488;0,0574987316425262;0,0615609205754349;0,0650154989875411;0,0676323487432433;0,0686625129140149;0,0678882191354938;0,0655941603234529;0,0621631256090024;0,0580720526127689;0,0535212818872255;0,0489078138761308;0,0443235792938289;0,0400769289097396;0,036099893205448;0,0325217303835696;0,0292537081099397;0,0263431760517608;0,0237374874343871;0,0215417503571834;0,0197830796617758;0,0184997946026965;0,017710449864239;0,0175585369449448;0,0180146249677624;0,0192058158711196;0,0212460543198088;0,0243559766669894;0,0287702913537326;0,0348164586827002;0,0427092093730022;0,0524675473052419;0,0636524031491125;0,075328387955121;0,0859459079554875;0,0938310952714835;0,0974898697295774;0,0961994489606632;0,0903298004338043;0,0811525984193449;0,0703336899964197;0,0594130386643527;0,0494738884397981;0,0410687258706254;0,0343307468329578;0,0291532355770477;0,0252642831554612;0,0224798873212302;0,020510258653067;0,019198971300232;0,0183067525809864;0,0177584649306353;0,0169402099708945;0,0165952060243471;0,0161071164503862;0,0153309185914144;0,0146121505821887;0,0144343368083934;0,0141304200857861;0,0137100254785377;0,0133970327203444;0,0134592411065207;0,0140110256545507;0,0151507172918668;0,0170990391306186;0,0198627666219913;0,0238983064581856;0,0293591860126822
0,0148786314825797;0,0147059039628411;0,0148671691350723;0,0152530954158203;0,0160305652225365;0,0170603293975105;0,0185067216157538;0,0202436875900651;0,0225252048336643;0,025483504183817;0,0288589247245651;0,0322512094073088;0,0361450354773779;0,0402965893180265;0,0442532471982903;0,047894232607738;0,0514606296995326;0,0547992417996913;0,0572563396882308;0,0584850812164202;0,0585126351377003;0,0574546410176643;0,0555796602658795;0,0528727997748102;0,0496514399148246;0,0459335917167583;0,0421153901464296;0,0381649718178476;0,0343322133930201;0,0306217252336445;0,0271839621941153;0,0240493418141681;0,0213690810491709;0,0191889923418364;0,0175419829704428;0,016433026300981;0,0159372901070337;0,0160232804961272;0,0167675449589672;0,0182602310502517;0,0206680224632658;0,0241950278844227;0,0290945571945237;0,0355746384425705;0,0437163128332926;0,0533257164717109;0,0638081984736281;0,0740987394834002;0,0828026056952356;0,0885304175194276;0,0903298004338043;0,0880271895517526;0,0822532833558885;0,0741825588897288;0,0651182171364805;0,0561478988182823;0,0480060494249997;0,0410371839672463;0,0352912224605309;0,0307104620978424;0,0270721376726421;0,0242323520777872;0,0220209826351576;0,0202814427226152;0,0189145986587301;0,0175217649195376;0,0165312476958833;0,0155621289792655;0,0144812702267965;0,013551188606888;0,0131928250439051;0,0128391868872068;0,0124696395309439;0,0122726566501045;0,0125133836911722;0,0133476670555569;0,0149489726864412;0,0176671125258777;0,0216663360216431;0,0276914319631264;0,036228286442042
0,0173781909352449;0,016742721653623;0,0164260583046185;0,0162941411061121;0,0164861118363502;0,0168423133297407;0,0174908585933012;0,0183015621480734;0,019478576200007;0,0211140153269274;0,023015711511311;0,0249414846604537;0,0273144344240876;0,0300325392756623;0,0328633959397074;0,0357936678378623;0,0390461090107106;0,0425573035683173;0,0458373567819733;0,0485156295158495;0,0504388291171319;0,0514940713613877;0,0517307997101446;0,0509095352155984;0,0492070944975676;0,0465200635194427;0,0432906040254066;0,0395078948444438;0,0355461835334564;0,0315148591239289;0,0276801870007353;0,02416044080425;0,0211499024108111;0,0187058605242155;0,0168494799761292;0,0155685935643457;0,0148763262022643;0,0147396130372187;0,0151908539806158;0,0162961819848009;0,0181671898592647;0,0209630563000373;0,0248430143583847;0,0299619671060124;0,0363936000913162;0,0440982430920504;0,0527547956296795;0,0617922448171959;0,0702175864341305;0,0769701834715213;0,0811525984193449;0,0822532833558885;0,0803029962090293;0,0758557596712959;0,0697514098592868;0,0628533825914391;0,0559033166941485;0,049373195175592;0,0434442211721038;0,0383105590139205;0,033727597880294;0,0297838087515869;0,0263502705210176;0,0234328609648149;0,0209462674867948;0,0187527363887561;0,0169458865414636;0,0153940473463422;0,0139519463060577;0,0127876803730219;0,0122572245188327;0,0118560793008953;0,0115203373691728;0,0113993602434571;0,0117579947543458;0,0127966994845656;0,0147787920040891;0,0182178548551978;0,0235116345833994;0,0318350366316857;0,0442467698897042
0,0205608176924046;0,0194204952003508;0,0185936445015739;0,0179190176763156;0,0175119867099759;0,0171965863675405;0,0170788737007654;0,0170359542323759;0,0172432599797181;0,0177692104508749;0,0184769431914883;0,0192365339647379;0,0203960805187516;0,0219312515203357;0,0237501367455107;0,0259064204915172;0,0286021877776452;0,0318557589193297;0,0353685743952216;0,0388419031789042;0,0420518627550795;0,0447416972922196;0,04677180739801;0,0476979762451855;0,0475099490324287;0,0459435693398528;0,0434315787170631;0,0399640242924583;0,0360281723328724;0,0318375093693877;0,027773547447604;0,024036467975486;0,0208569987570323;0,0182971321897072;0,0163634623071626;0,0150270819958638;0,0142490223668462;0,0139961460699028;0,0142648624984444;0,015100713524989;0,0165655752227104;0,0187724810643243;0,0217873899464134;0,0256982323719795;0,0305408732543466;0,0363625968062135;0,0430320795962112;0,0503834293405521;0,0578162260767682;0,0646800605253465;0,0703336899964197;0,0741825588897288;0,0758557596712959;0,075341383088643;0,0729227283855354;0,0690587072037125;0,0642879813318308;0,0590516168647577;0,0535550805491811;0,048199256756419;0,0426979786101708;0,0374426774577456;0,0324221291556655;0,0279232333241766;0,023944306809365;0,0206713313815233;0,0178478095513254;0,015597687888307;0,0137303507080799;0,0123050403238672;0,0116091684758556;0,0111630928916726;0,0108490543519818;0,0107744186430982;0,0112036071437283;0,0123780545858051;0,014654469057095;0,0187258841698842;0,0252845068984337;0,0360557799322874;0,0529242348763101
0,0244009479224701;0,0227379129940215;0,0213813388159043;0,0201401203669846;0,0191095636061336;0,0181061620114054;0,0172320590503827;0,0163896315801224;0,0157485761383333;0,0153715640622281;0,0151687879092292;0,0150824399227154;0,0153778241857579;0,016056149800821;0,0170919593358925;0,0185587687399144;0,0206257486967144;0,0233653798413671;0,0266500026582867;0,0303037869960562;0,0341316710883522;0,0378382963402647;0,0411668175860236;0,0435264558398186;0,0447082120596678;0,0442671681145927;0,0425643961173117;0,0395616473047188;0,0358272484082074;0,0316619544420001;0,0275486647553709;0,0237569497642604;0,0205492186037823;0,017990414678113;0,0160754100267409;0,014762871837488;0,0139740164097103;0,0136761634631262;0,0138371597691835;0,0144855376642616;0,0156407822597452;0,017375079940842;0,0196735287326359;0,0225643006797074;0,0260440976074519;0,030209648170921;0,0350489594553631;0,0406793217192583;0,0468060397372571;0,0531523036738581;0,0594130386643527;0,0651182171364805;0,0697514098592868;0,0729227283855354;0,0744123058885704;0,0741988963616941;0,0724443275678184;0,0693836638233318;0,0650957325734226;0,0600509906087251;0,0538583513165379;0,04721663448493;0,0403067221974862;0,0338339146740029;0,027982518101472;0,0233388803112232;0,0192974187267812;0,0162340807324781;0,0138746857835313;0,0121556978133265;0,0112960735253981;0,0108007776857645;0,0104892014402024;0,010424922041905;0,0108707717619081;0,0120985748274836;0,0145466457348178;0,019071683131055;0,0266722150430306;0,0396568972513983;0,060874470281734
0,0287372632711367;0,0265739446831812;0,0246972036292034;0,0228837596795773;0,0212115815537633;0,0195018008542687;0,0178718514580354;0,0162695653209516;0,01487810768908;0,0137674561545843;0,0128858210140961;0,0122143869305452;0,011934060520088;0,0120398167398106;0,012523971439751;0,0134476543354989;0,0149371175832447;0,0170856465489941;0,0198856808647748;0,0232820160322581;0,0271613427633525;0,0312747498533447;0,0353358065281529;0,0386958900815808;0,0409830260417119;0,0415865296612459;0,0407432931265476;0,0383526229252688;0,03501110595998;0,0310722737609643;0,0270934535168129;0,0233971924880223;0,0202764706732755;0,0178035153767342;0,0159696719968501;0,0147284866816366;0,0139751848587018;0,0136768015691397;0,0137790201897004;0,0142961061005269;0,0152127450393387;0,0165681184351976;0,0182835976555186;0,0203438714581159;0,0227188965784809;0,0255376503661517;0,0288578013759264;0,0329684876037189;0,0377731320118384;0,0432713528973821;0,0494738884397981;0,0561478988182823;0,0628533825914391;0,0690587072037125;0,0741988963616941;0,0778061389279152;0,0795688894019487;0,0793797453801509;0,0770633093512057;0,0729724718048083;0,0665412422027973;0,058673063522677;0,0497734658256229;0,0410698518016537;0,0330499963273576;0,0267794253329992;0,021342525938461;0,0173566276291703;0,0144334609310428;0,012379254137192;0,0113497227519005;0,0107945458378464;0,010462044589807;0,010370659868202;0,010780318649688;0,0119779939399469;0,0144586076699502;0,0191927701577591;0,0274308162951764;0,0419536502017622;0,066464947133681
0,0333184802550497;0,0307543870795599;0,0284320130827445;0,0260938451127487;0,0238009686486736;0,0213918643060764;0,0190166069666789;0,0166878777817055;0,0146171630971766;0,0128907380776102;0,0114866838632277;0,0104014873018777;0,00973602181365078;0,00946479482877902;0,00957336620628501;0,0100960486218967;0,0111139501314982;0,0127155142315325;0,0149588174396866;0,0178746123895529;0,0214354323018233;0,0254793337246554;0,0297594971616367;0,0336597923138727;0,0367162013411122;0,0382040420246051;0,0382098188490043;0,0365424099309351;0,0337634192235349;0,0302328860267491;0,0265463035793827;0,0230610731973798;0,0201023127430665;0,0177581016408872;0,0160274876180735;0,0148673917288486;0,0141615773725516;0,0138749388323824;0,0139369433385949;0,0143497202799383;0,0150709786694635;0,0161154298253526;0,0173587874174415;0,018759455177851;0,0202753795751671;0,0220603729513602;0,0242104466438824;0,0271046794129935;0,0307528652274959;0,0353243682522171;0,0410687258706254;0,0480060494249997;0,0559033166941485;0,0642879813318308;0,0724443275678184;0,0795688894019487;0,084864195169937;0,087811368207248;0,0879360713620925;0,0853229890829316;0,07924050803221;0,0706014986629642;0,0599897683045003;0,0491407153271393;0,0389230883314388;0,0309266071792084;0,0240192877711567;0,0190474526221233;0,0155024692844429;0,0130704884675236;0,0118626503117166;0,0112318741303932;0,0108464783288231;0,0106785484479362;0,0109851282041863;0,0120499649211698;0,0143884680784459;0,019004238670723;0,027272597956837;0,0421751071502347;0,067843742026873
0,0376889534767387;0,0348907058317619;0,0322623295717472;0,0295112230788468;0,0266781614656069;0,0236282402804095;0,0205544929947879;0,0175488849396394;0,014860672021679;0,0125992961247305;0,0107685962089745;0,00936732051938816;0,00842464720074654;0,00789160985007895;0,00773796432293963;0,00796815229265366;0,0086216221841098;0,00976784754435442;0,0114890566818454;0,0138607353484086;0,0169168721458936;0,0205824174977925;0,0246846745916562;0,0287071453457981;0,0321759635320274;0,0343305562418464;0,0351154769742302;0,0342390671848127;0,0321667673896206;0,0292128895138889;0,0259658642918829;0,0227952575101522;0,0200575494911747;0,0178657608035913;0,0162387450597179;0,0151459891248323;0,0144757352827479;0,0141895263246163;0,0142080320424523;0,0145243208216688;0,0150781141285522;0,0158679880114614;0,0167400985934498;0,017638523564907;0,0185176515903299;0,0195488851250784;0,0208458057302844;0,0228249144379893;0,0255387675335054;0,0292406240146423;0,0343307468329578;0,0410371839672463;0,049373195175592;0,0590516168647577;0,0693836638233318;0,0793797453801509;0,087811368207248;0,0937287087384645;0,0963765535207374;0,0954948387335904;0,0903276215981719;0,0815906944659457;0,0699406052217804;0,0574466086931013;0,0453471445787079;0,0357260307009506;0,0273963024782519;0,0214189545029239;0,0171970112777876;0,0143331346126387;0,0129289902425477;0,0121977152459224;0,0117178131438816;0,0114145412543232;0,0115456857470137;0,0123754915888065;0,0144042133525916;0,0185801567850917;0,0262507799830932;0,0402515983949457;0,0645445850668653
0,0412312090509546;0,0384161887021669;0,0356815272832781;0,0327025897644023;0,0294931559526826;0,0259464945146027;0,0222958650382669;0,0187155634204875;0,0154945642648543;0,0127713516780407;0,010577654481803;0,00891270210752798;0,00774638541231589;0,00701037863787363;0,00665816795224967;0,00666673366377686;0,00703972948793738;0,00782244462650733;0,00909573600456878;0,0109465419733295;0,0134382980012788;0,0165592499698353;0,0202129696902754;0,0240149772730346;0,0275514926955515;0,0301114213837827;0,0315389567085094;0,0314585773340529;0,0301959900761046;0,0279709015155723;0,0253125926951171;0,0225718203380933;0,0201268739787583;0,0181203223156646;0,0166009789749925;0,0155599844722742;0,0149074478743776;0,0146023153852817;0,0145663284336689;0,0147883799835702;0,0152004734782537;0,0157924112032388;0,0163930995390881;0,0169366678147964;0,0173736123188017;0,0178827345700148;0,0185803628889311;0,0198911347049157;0,0218718832934815;0,0248010639215664;0,0291532355770477;0,0352912224605309;0,0434442211721038;0,0535550805491811;0,0650957325734226;0,0770633093512057;0,0879360713620925;0,0963765535207374;0,1013835567754;0,102312436556463;0,098576065563122;0,0905411519890471;0,0788245495751342;0,0655380277617979;0,0521847344849783;0,0412167870877974;0,0316166843379866;0,0246369002755836;0,0196647064630883;0,0162855995611502;0,014643920224012;0,0137668700408612;0,0131326610935612;0,0126214653386037;0,0125013389616154;0,0130071559918709;0,0145991523337316;0,0181007258533325;0,0247107503339827;0,0368289798325226;0,0577426384950401
0,0435641593318107;0,0409831312932863;0,0383853235876403;0,0354189693274887;0,0320609174798348;0,0282247082115611;0,0241695361333923;0,0201451540889102;0,0164795266346349;0,0133487551637449;0,0108220151205881;0,00890701040591055;0,0075295481569761;0,00660918197044562;0,00608612206891895;0,00591386067253672;0,00606644038398682;0,00656574235393536;0,007479967020145;0,00888858678644565;0,0108603194546867;0,0134188938808857;0,016525957121722;0,0199242217928264;0,0232926623041668;0,0260280545564619;0,0279244391932487;0,0285608095258629;0,028112807348312;0,0266813717477947;0,0246953048968454;0,022455975590608;0,0203452436189925;0,0185321977897367;0,0170999183502189;0,0160670641819914;0,0153815503305375;0,0150016328345576;0,0148617491587408;0,0149536714461925;0,0152143202296713;0,0156331667125575;0,0160339341360263;0,016341765345588;0,0164982084137211;0,0166770880228107;0,0169862127006515;0,0178430392052817;0,0192902992139778;0,0215989081476021;0,0252642831554612;0,0307104620978424;0,0383105590139205;0,048199256756419;0,0600509906087251;0,0729724718048083;0,0853229890829316;0,0954948387335904;0,102312436556463;0,104784585619373;0,102683320268178;0,0960205812920999;0,0853239113794818;0,0724216447853032;0,0588604194630945;0,0471880089028973;0,0367515933873874;0,0289398296807738;0,0232226867794196;0,0192718027626778;0,0173663882306041;0,0162916536681054;0,0154137036892558;0,0145729643750313;0,0140666061333318;0,0140960264366494;0,0150658240287582;0,0176249508544492;0,0227432783015104;0,0322066370972175;0,0483458463196232
0,0440281318023667;0,0418942706912339;0,0396641454047889;0,0369746076071661;0,0337612838093074;0,029942488576313;0,0257721093581754;0,0215458481401175;0,0176137537041137;0,014190117636748;0,0113923252528516;0,00925222261841163;0,00767234570688633;0,00657261602924506;0,00588726304610377;0,0055520167461341;0,0055170594621396;0,00578318364173038;0,00640095328793455;0,00743155455614703;0,0089319720090362;0,0109369305380564;0,013442858159186;0,0162986047892586;0,0192865877720817;0,0219496607931799;0,0240881822419691;0,0252907599399146;0,0256031337673848;0,0250042364020942;0,0237882177294716;0,0221708213141145;0,0205044223136508;0,0189686471865284;0,0176764805997478;0,0166763541311712;0,0159680412861171;0,0155133648501022;0,0152715808890524;0,0152447442978537;0,0153856086721395;0,0156889505796472;0,015979825633473;0,0161698926775956;0,0161815289182246;0,0161702109609655;0,0162255114285074;0,0167524224027416;0,017768762183503;0,0195182863326459;0,0224798873212302;0,0270721376726421;0,033727597880294;0,0426979786101708;0,0538583513165379;0,0665412422027973;0,07924050803221;0,0903276215981719;0,098576065563122;0,102683320268178;0,102710926521803;0,0982696208278116;0,0897223906579556;0,0783776857192168;0,0656434421043145;0,0538900975986706;0,0430247420368457;0,0345003527792854;0,0279753705436369;0,0233255540819469;0,0210638013668115;0,0196838747181101;0,0184329594387455;0,0171252565522668;0,0161148200061343;0,0155765468719605;0,0158635445933922;0,0174449369002457;0,0210716302211413;0,0279244699687515;0,0394466605079256
0,0427091685289596;0,0411689985381156;0,0394797687371475;0,0372832524079653;0,0344741829981645;0,0309596476553224;0,0269574791918531;0,0227743176767325;0,0187622353991102;0,015169337461104;0,0121681274565695;0,00982997746510952;0,00805502381970882;0,00677609219437674;0,00592963306424329;0,00543989524082262;0,00523894769486099;0,00531051307741079;0,00568814932866132;0,00641274836694855;0,00752349850076442;0,009052229336285;0,0110104288240998;0,0133220817081782;0,0158555264589879;0,0182971015181203;0,0204832931333299;0,0220577210576584;0,0229784781558493;0,0231324502346125;0,0226767530501605;0,021724099350184;0,0205647579595445;0,0193656298747241;0,0182552946110082;0,0173062819099895;0,016576174779789;0,0160337585714171;0,0156728392644569;0,0155129223242051;0,0155334876300933;0,0157418261091512;0,0159734719142363;0,0161257140499782;0,016094611315651;0,016005246260352;0,0159199167902321;0,0162270554874044;0,0169155647813066;0,0181949136683933;0,020510258653067;0,0242323520777872;0,0297838087515869;0,0374426774577456;0,04721663448493;0,058673063522677;0,0706014986629642;0,0815906944659457;0,0905411519890471;0,0960205812920999;0,0982696208278116;0,0965681606421934;0,0910732356797997;0,0824517505131728;0,071773186969916;0,0609155023369468;0,0503640150208187;0,0415205712012905;0,0342989600639692;0,028905224882674;0,0262282348914373;0,0244248595350852;0,0226231091612386;0,0206355605233976;0,0189151823109669;0,0176252032222073;0,0170792130891332;0,017576517900509;0,0196854005881719;0,0240685605265887;0,0314839826532815
0,0397110351868629;0,0388163096013408;0,0377538090546807;0,0361889917117152;0,0339854380419139;0,0310282270995737;0,02747338653426;0,0235984388311881;0,0197300162114131;0,0161341529044286;0,0130346197266733;0,0105526833304418;0,00860724664744059;0,00715727026366183;0,00615151217171051;0,00551078336999224;0,00515545709483907;0,00505646864802952;0,00523249561755821;0,00570528292509337;0,006495166871405;0,00762418211445477;0,00910563477649512;0,0109109138693189;0,01296953461464;0,0150893484853914;0,0171535769150697;0,0188893531765314;0,0202138510398991;0,0209676728636407;0,0211933483715354;0,0209033697176072;0,0203010185744246;0,0195151162525519;0,0186679473506715;0,0178425689954638;0,0171493182237901;0,0165649922629649;0,0161217543312512;0,0158603323838856;0,0157934498725023;0,0159460130870526;0,0161712031329989;0,0163527127259507;0,0163558923278924;0,0162665630726124;0,0161119042966154;0,0162613273027905;0,0166717023022843;0,017515736268488;0,019198971300232;0,0220209826351576;0,0263502705210176;0,0324221291556655;0,0403067221974862;0,0497734658256229;0,0599897683045003;0,0699406052217804;0,0788245495751342;0,0853239113794818;0,0897223906579556;0,0910732356797997;0,0892662900659322;0,0843162005038163;0,0768057322936657;0,0679033648550674;0,0585190936168323;0,0498925296603289;0,0421980816587986;0,0360644758328594;0,0328984338118287;0,0305168121668871;0,0279446901357369;0,0250320263050692;0,0223819940157517;0,0201687047051503;0,0186841983714104;0,0180825984398596;0,0188050409603787;0,0211258580612705;0,0253659898414193
0,0356038381304525;0,0353028251250761;0,0348437558530249;0,0339280895786021;0,032402552039139;0,0301289848051524;0,0271937020450762;0,0238178148683638;0,0202814759485028;0,0168475777945576;0,0137743403556459;0,0112305212012104;0,00916784282482056;0,00757912108456637;0,00643343853703793;0,00565645854790185;0,00516398429301516;0,00491902437677261;0,00492886416933206;0,00519983731447482;0,00573641994255721;0,00654996023609558;0,00764920725523725;0,00903217418439741;0,0106647704684222;0,0124437550598987;0,0142907856411464;0,016020403043016;0,0175427044005691;0,0186968982798075;0,0194502721450709;0,0197410982904393;0,0196800246481244;0,0193418756613747;0,0188209922358404;0,0181926855443811;0,0176026879438786;0,0170334130537324;0,0165514202896376;0,0162184837270808;0,0160832058635064;0,0161928959697251;0,0164272704393221;0,0166631653419754;0,0167383175237227;0,0166961113500639;0,0165235116612548;0,0165663640028458;0,0167477813234774;0,0172046692269167;0,0183067525809864;0,0202814427226152;0,0234328609648149;0,0279232333241766;0,0338339146740029;0,0410698518016537;0,0491407153271393;0,0574466086931013;0,0655380277617979;0,0724216447853032;0,0783776857192168;0,0824517505131728;0,0843162005038163;0,083479153403132;0,0799700770417352;0,0741660218323622;0,0670078068671172;0,0594541445570598;0,0518248687664895;0,0451684406094989;0,0415338926766678;0,0384433571862257;0,0348525113119432;0,0307043132107005;0,026819527390755;0,0234207763578103;0,0208057660320479;0,019014821923831;0,018411663494274;0,0189988205078419;0,0208520537804364
0,0308526071618101;0,0310373815503507;0,0310942523507211;0,0307679906335929;0,0299051456896113;0,0283498055131604;0,0261235690272458;0,0233752364653497;0,0203239882381911;0,0172072777853863;0,0142928008351066;0,0117844682829582;0,00967554899964287;0,00799563504819955;0,00673984918968951;0,00584698140455786;0,0052358861009029;0,00486634249182833;0,00473757933264907;0,00484460514840474;0,0051798401051888;0,00574510256473083;0,00654193283147444;0,00758113662452748;0,00884630299386476;0,0102928143853007;0,011866777252342;0,0134587807853041;0,0149901876332426;0,016330629719153;0,0174137791756714;0,0181423817138147;0,0185494631089333;0,0186560002186234;0,0185154843987616;0,018178813806958;0,017800615875724;0,017362291116531;0,0169507724714576;0,0166413335222637;0,0165126934734913;0,0166339850367971;0,0169151506305872;0,0172324778330771;0,0174016977256615;0,0174256299587408;0,0172503048591406;0,0171965718930083;0,0171539638099632;0,017227030266714;0,0177584649306353;0,0189145986587301;0,0209462674867948;0,023944306809365;0,027982518101472;0,0330499963273576;0,0389230883314388;0,0453471445787079;0,0521847344849783;0,0588604194630945;0,0656434421043145;0,071773186969916;0,0768057322936657;0,0799700770417352;0,0807793999033458;0,0789490737834735;0,0749352273187202;0,069370812742929;0,0625280150910138;0,0557339280052646;0,0516950884331629;0,0477940379834758;0,0429723607001494;0,0373264647877811;0,0319549579402293;0,0271722885114807;0,0233070720740777;0,0203171679276929;0,0185182561671225;0,0177300039910995;0,017900793702026
0,0263045625864972;0,0268114782182393;0,0272236584578769;0,0273232410157399;0,0269650755111927;0,0259845289230314;0,024360568713823;0,0221812489302095;0,0196162222410479;0,0168720223200069;0,0142032923206722;0,0118260829513538;0,00976948721453554;0,00808777764970292;0,00679615890493061;0,00584830481096233;0,00517097133036535;0,00472431819187757;0,0045028573316939;0,00449523146342821;0,00468711688971404;0,00507437221976887;0,0056525578094382;0,00643830739026822;0,00742229244632593;0,00859610778192404;0,00991797123402372;0,0113364013127029;0,0127880702985984;0,0141852187081848;0,01545562372667;0,0164989140588156;0,0172907746212363;0,0178062708994557;0,0180521371736637;0,0180423018055798;0,017909360191972;0,0176285586537915;0,0172901049123982;0,0169752930486821;0,0167864633645929;0,0168164597797556;0,0170167980745522;0,0172838655337874;0,0174371576803759;0,0174575909486598;0,0172646312983884;0,0171473297551312;0,0169672972286234;0,0167944503916714;0,0169402099708945;0,0175217649195376;0,0187527363887561;0,0206713313815233;0,0233388803112232;0,0267794253329992;0,0309266071792084;0,0357260307009506;0,0412167870877974;0,0471880089028973;0,0538900975986706;0,0609155023369468;0,0679033648550674;0,0741660218323622;0,0789490737834735;0,0816957507643277;0,08187103694659;0,0797524667849706;0,0752003710196619;0,0694027546413875;0,0655727107445886;0,06106192442343;0,0548321710887658;0,0472160397098053;0,039718985818044;0,0328802756151835;0,027160403713567;0,022508264247914;0,0192331359022737;0,0170315641430502;0,0157745534018875
